date,open,high,low,close,volume,amount
2025-08-01,2.02,2.04,2.01,2.03,27054400,54913627.0
2025-08-04,2.03,2.04,2.0,2.04,41392460,83697580.4
2025-08-05,2.04,2.07,2.03,2.07,41386638,85207600.28
2025-08-06,2.06,2.07,2.03,2.04,38773372,79177536.88
2025-08-07,2.05,2.06,2.04,2.04,41998973,86034412.92
2025-08-08,2.04,2.05,2.02,2.03,47406553,96432037.59
2025-08-11,2.03,2.06,2.03,2.04,71963437,146880047.11
2025-08-12,2.03,2.24,2.03,2.24,304509440,661072345.54
2025-08-13,2.24,2.4,2.18,2.31,394353414,910288412.7
2025-08-14,2.3,2.32,2.21,2.25,234721261,530528648.92
2025-08-15,2.25,2.29,2.23,2.27,145412840,329363588.0
2025-08-18,2.27,2.3,2.24,2.29,135607100,309301392.6
2025-08-19,2.31,2.44,2.27,2.43,267030560,629653498.2
2025-08-20,2.43,2.57,2.36,2.44,256695600,633010703.0
2025-08-21,2.43,2.54,2.41,2.47,208291274,516031653.3
2025-08-22,2.47,2.49,2.41,2.42,159382546,388320283.38
2025-08-25,2.42,2.45,2.37,2.43,171237430,410760081.5
2025-08-26,2.41,2.43,2.38,2.41,88569836,212836072.16
2025-08-27,2.34,2.42,2.28,2.28,165214908,388331112.12
2025-08-28,2.28,2.36,2.22,2.36,186506241,426502354.89
2025-08-29,2.31,2.51,2.31,2.41,301759891,736930517.68
2025-09-01,2.41,2.46,2.3,2.41,222502600,530837892.82
2025-09-02,2.44,2.48,2.39,2.4,185504400,450052720.06
2025-09-03,2.41,2.49,2.32,2.33,150093397,360380914.59
2025-09-04,2.33,2.38,2.23,2.28,132832718,306465994.86
2025-09-05,2.28,2.36,2.27,2.35,102804618,238672634.12
2025-09-08,2.35,2.37,2.29,2.31,103483783,240242309.9
2025-09-09,2.31,2.35,2.26,2.27,104992700,240577539.0
2025-09-10,2.26,2.3,2.23,2.28,75581920,171356439.4
2025-09-11,2.27,2.33,2.22,2.33,110032447,250718644.25
2025-09-12,2.32,2.4,2.31,2.38,136883792,323920229.18
2025-09-15,2.43,2.45,2.38,2.42,124598186,301478198.26
2025-09-16,2.42,2.49,2.39,2.49,147508061,362673473.96
2025-09-17,2.51,2.74,2.48,2.74,166319697,439467409.31
2025-09-18,2.82,3.0,2.75,2.81,565445026,1608433609.75
2025-09-19,2.75,2.82,2.62,2.64,271913445,729826593.43
2025-09-22,2.69,2.73,2.6,2.67,148608005,394429102.89
2025-09-23,2.68,2.7,2.46,2.51,183287232,464246255.0
2025-09-24,2.51,2.62,2.46,2.61,133363900,340186153.0
2025-09-25,2.61,2.7,2.61,2.66,136937099,365443621.34
2025-09-26,2.6,2.63,2.52,2.52,117837720,301005982.15
2025-09-29,2.55,2.6,2.51,2.57,95852895,246403631.95
2025-09-30,2.58,2.6,2.53,2.54,80522719,205846018.22
2025-10-09,2.55,2.65,2.55,2.61,114056114,297489607.26
2025-10-10,2.6,2.6,2.51,2.52,94017850,239605429.0
2025-10-13,2.38,2.49,2.35,2.48,114604602,277602323.82
2025-10-14,2.52,2.61,2.47,2.49,122988302,313222255.36
2025-10-15,2.48,2.51,2.44,2.51,82797618,205268384.82
2025-10-16,2.51,2.51,2.39,2.41,83959300,203864289.0
2025-10-17,2.42,2.49,2.39,2.39,97669937,238597796.49
2025-10-20,2.4,2.43,2.37,2.38,64269999,154202293.6
2025-10-21,2.4,2.49,2.39,2.47,91464014,223783396.14
2025-10-22,2.48,2.48,2.41,2.43,69012600,168192436.0
2025-10-23,2.42,2.44,2.37,2.43,48733004,116840728.52
2025-10-24,2.44,2.5,2.37,2.38,97828299,236448473.63
2025-10-27,2.4,2.4,2.34,2.36,64574050,152826329.0
2025-10-28,2.36,2.37,2.31,2.33,61585203,143847225.02
2025-10-29,2.34,2.37,2.27,2.36,100674300,233567335.0
2025-10-30,2.36,2.37,2.31,2.31,77410600,180401044.0
2025-10-31,2.31,2.35,2.31,2.34,59884001,139751799.19
2025-11-03,2.35,2.39,2.32,2.38,84321927,199096681.45
2025-11-04,2.39,2.53,2.38,2.47,172839636,424988269.56
2025-11-05,2.42,2.48,2.39,2.47,92932119,227834535.02
2025-11-06,2.47,2.49,2.4,2.47,95851102,234450483.88
2025-11-07,2.44,2.47,2.4,2.41,67941340,164513978.4
2025-11-10,2.41,2.43,2.39,2.4,50719553,121862297.84
2025-11-11,2.41,2.45,2.4,2.44,67241628,162958136.52
2025-11-12,2.42,2.47,2.37,2.43,103186699,249010397.11
2025-11-13,2.42,2.47,2.41,2.46,92024402,225200125.92
2025-11-14,2.45,2.5,2.43,2.46,101842040,251573940.21
2025-11-17,2.45,2.49,2.43,2.48,86001613,211845289.39
2025-11-18,2.48,2.48,2.36,2.39,125538497,300909483.54
2025-11-19,2.38,2.39,2.3,2.34,71740804,167219635.32
2025-11-20,2.34,2.36,2.3,2.31,43917368,102178248.51
2025-11-21,2.29,2.3,2.2,2.22,69082051,154558221.1
2025-11-24,2.22,2.26,2.2,2.25,39708500,88524956.0
2025-11-25,2.26,2.27,2.24,2.25,35352300,79578027.0
2025-11-26,2.25,2.27,2.23,2.24,39120341,88126295.84
2025-11-27,2.24,2.25,2.21,2.22,35039839,78042813.97
2025-11-28,2.23,2.26,2.2,2.25,39832929,88885147.38
2025-12-01,2.26,2.38,2.26,2.34,100512090,233168274.1
2025-12-02,2.33,2.34,2.28,2.31,52056575,120131353.1
2025-12-03,2.32,2.32,2.28,2.3,38004287,87216190.1
2025-12-04,2.29,2.3,2.23,2.24,46886200,105710860.0
2025-12-05,2.24,2.28,2.21,2.26,43612528,98346340.44
2025-12-08,2.26,2.26,2.22,2.23,52956250,118381309.5
2025-12-09,2.23,2.34,2.18,2.29,111496167,251394673.85
2025-12-10,2.28,2.29,2.23,2.26,51246707,115746576.75
2025-12-11,2.27,2.28,2.21,2.22,40978000,91625933.0
2025-12-12,2.23,2.27,2.22,2.24,44586773,100181922.33
2025-12-15,2.24,2.26,2.2,2.22,53356653,118886235.87
2025-12-16,2.21,2.21,2.14,2.15,73400700,159125561.0
2025-12-17,2.15,2.17,2.1,2.15,57753224,122553044.12
2025-12-18,2.14,2.22,2.12,2.17,62972457,137243891.55
2025-12-19,2.18,2.39,2.17,2.39,185151267,432410699.61
2025-12-22,2.45,2.63,2.44,2.46,385324359,973364279.59
2025-12-23,2.49,2.59,2.41,2.51,234580345,582482771.75
2025-12-24,2.5,2.52,2.43,2.44,122137590,300115982.98
2025-12-25,2.45,2.47,2.41,2.47,96051702,234709874.86
2025-12-26,2.49,2.58,2.47,2.53,135701333,342225913.51
2025-12-29,2.53,2.53,2.44,2.45,90402104,223327196.84
2025-12-30,2.44,2.52,2.41,2.47,97918413,242555238.99
2025-12-31,2.49,2.5,2.41,2.49,88070755,215909208.25
2026-01-05,2.52,2.57,2.47,2.56,127559804,321939881.6
2026-01-06,2.56,2.82,2.56,2.82,274656250,765920164.13
2026-01-07,2.85,2.9,2.73,2.76,296053645,824142825.31
2026-01-08,2.74,2.87,2.72,2.79,169131730,475023372.88
2026-01-09,2.78,2.81,2.68,2.7,174125197,476504430.11
2026-01-12,2.71,2.76,2.69,2.72,141972670,385770868.52
2026-01-13,2.74,2.84,2.67,2.74,163551730,447860689.38
2026-01-14,2.74,2.77,2.65,2.71,137659782,374031357.86
2026-01-15,2.75,2.75,2.62,2.65,101368510,269930641.8
2026-01-16,2.65,2.75,2.6,2.61,99377900,263447766.0
2026-01-19,2.56,2.6,2.51,2.58,83872327,215171169.59
2026-01-20,2.56,2.59,2.48,2.51,104223204,262746795.96
2026-01-21,2.5,2.53,2.47,2.52,60876806,152540476.06
2026-01-22,2.51,2.57,2.5,2.57,69806136,178130366.42
2026-01-23,2.58,2.72,2.57,2.71,164614314,438125463.46
2026-01-26,2.75,2.76,2.65,2.68,118675650,321354002.5
2026-01-27,2.66,2.68,2.55,2.61,87050029,226269511.82
2026-01-28,2.62,2.7,2.58,2.67,114936013,304887087.04
2026-01-29,2.68,2.7,2.58,2.59,124479283,326688073.61
2026-01-30,2.56,2.56,2.33,2.34,267515426,647298375.01
2026-02-02,2.11,2.11,2.11,2.11,40793500,86074285.0
2026-02-03,1.9,1.9,1.9,1.9,50284500,95540550.0
2026-02-04,1.89,2.03,1.89,1.95,356101256,693621153.65
2026-02-05,1.92,1.95,1.88,1.91,153183080,292579345.11
2026-02-06,1.89,1.99,1.89,1.96,131021604,255527587.76
2026-02-09,2.0,2.16,1.99,2.16,127827609,267379368.18
2026-02-10,2.23,2.32,2.17,2.24,278960500,627319231.53
2026-02-11,2.22,2.23,2.17,2.19,137089554,301244824.3
2026-02-12,2.19,2.19,2.09,2.1,119097477,253712696.24
2026-02-13,2.13,2.17,2.05,2.07,101319811,212793861.99
2026-02-24,2.1,2.14,2.08,2.09,90210400,190257173.0
2026-02-25,2.09,2.19,2.09,2.17,115987660,250714825.49
2026-02-26,2.17,2.18,2.1,2.12,81071500,171934677.0
2026-02-27,2.1,2.12,2.08,2.12,76851291,161706501.1
2026-03-02,2.11,2.11,2.02,2.05,97936900,200778199.0
2026-03-03,2.05,2.06,1.94,1.96,116786810,232374961.7
2026-03-04,1.92,1.98,1.91,1.95,73526380,143416479.2
2026-03-05,2.0,2.04,1.97,2.02,88510089,177963139.09
