date,open,high,low,close,volume,amount
2025-08-01,15.7,15.79,15.58,15.79,3602785,56533688.55
2025-08-04,15.7,15.81,15.65,15.81,2764600,43521705.0
2025-08-05,15.81,16.15,15.74,16.06,7811737,124510625.85
2025-08-06,16.0,16.06,15.94,16.01,4504626,72015743.65
2025-08-07,16.15,16.15,15.97,16.08,4095033,65648231.05
2025-08-08,16.2,16.62,16.17,16.35,18401036,302337369.3
2025-08-11,16.18,16.35,16.06,16.35,10821312,175145018.37
2025-08-12,16.22,16.47,16.22,16.37,7285834,119151079.93
2025-08-13,16.37,16.45,16.24,16.32,6421302,104836648.54
2025-08-14,16.3,16.8,16.17,16.49,18533249,305502459.35
2025-08-15,16.35,16.55,16.3,16.38,10039458,164706834.84
2025-08-18,16.41,16.53,16.34,16.38,9873403,161965571.88
2025-08-19,16.35,16.43,16.2,16.28,8122945,132291667.55
2025-08-20,16.29,16.49,16.22,16.47,7305642,119400015.01
2025-08-21,18.1,18.12,17.89,18.12,35364797,639754520.08
2025-08-22,18.1,18.58,17.76,17.84,44124521,797661814.38
2025-08-25,18.0,18.78,17.88,18.68,32137010,591372041.88
2025-08-26,18.67,18.8,18.47,18.48,15615957,291152131.12
2025-08-27,18.47,19.15,18.2,18.25,16529368,309611479.25
2025-08-28,18.3,18.48,17.81,18.27,14346400,260703906.0
2025-08-29,18.47,18.75,18.31,18.59,13246157,245595420.94
2025-09-01,18.75,19.12,18.48,18.94,14600001,275687776.4
2025-09-02,18.83,18.95,18.25,18.44,10953259,202627917.32
2025-09-03,18.51,18.78,18.2,18.4,10302768,190680319.4
2025-09-04,18.38,18.53,18.09,18.39,10209194,187181971.8
2025-09-05,18.43,18.77,18.36,18.77,9542873,177226040.44
2025-09-08,18.77,19.68,18.69,19.51,13846077,266980301.87
2025-09-09,19.5,19.5,19.09,19.35,9664225,186285252.45
2025-09-10,19.36,19.46,19.05,19.12,6998200,134535999.44
2025-09-11,19.17,19.28,18.81,19.28,6617940,126278592.34
2025-09-12,19.25,19.27,18.93,18.96,5881401,111901837.06
2025-09-15,19.0,19.0,18.69,18.9,5815899,109649851.34
2025-09-16,18.9,19.0,18.58,18.95,5585500,104809042.14
2025-09-17,18.89,19.45,18.83,19.16,9035800,173959519.0
2025-09-18,19.33,19.33,18.17,18.34,9512645,177367445.6
2025-09-19,18.32,18.58,18.13,18.51,6045560,111215022.17
2025-09-22,18.51,18.59,18.13,18.24,5860596,106964918.59
2025-09-23,18.1,18.16,17.42,17.68,8548200,151012249.0
2025-09-24,17.62,18.01,17.62,17.99,6116045,109426040.93
2025-09-25,17.96,18.09,17.75,17.78,4398900,78748048.4
2025-09-26,17.75,17.88,17.57,17.67,4421413,78127077.58
2025-09-29,17.87,17.89,17.39,17.82,6184600,109287187.0
2025-09-30,17.82,17.87,17.6,17.62,4280553,75639239.99
2025-10-09,17.74,17.76,17.32,17.45,5588416,97605364.07
2025-10-10,17.36,17.54,17.3,17.48,5673482,98974933.06
2025-10-13,17.17,17.18,16.88,17.14,7391718,125934498.98
2025-10-14,17.17,17.7,17.1,17.36,9623181,168249010.67
2025-10-15,17.34,17.74,17.24,17.7,6273245,110289601.8
2025-10-16,17.68,17.84,17.57,17.68,5317686,94194564.06
2025-10-17,17.68,17.85,17.48,17.6,5890753,104182108.69
2025-10-20,17.65,17.75,17.37,17.53,5743534,100830237.02
2025-10-21,17.55,17.58,17.35,17.44,4059300,70939834.0
2025-10-22,17.47,17.64,17.26,17.5,5576045,97379642.3
2025-10-23,17.54,17.57,17.2,17.56,4733745,82183091.55
2025-10-24,17.55,17.65,17.39,17.57,3580645,62712791.3
2025-10-27,17.7,18.05,17.46,18.04,6179900,110003884.0
2025-10-28,17.93,18.24,17.8,18.04,7483100,134612238.0
2025-10-29,18.0,18.01,17.76,17.8,5448700,97313782.55
2025-10-30,17.41,17.53,16.71,16.92,15264164,259392429.84
2025-10-31,17.02,17.18,16.77,17.1,10137907,171638886.58
2025-11-03,17.12,17.16,16.75,16.86,9532201,160703985.99
2025-11-04,16.86,17.34,16.79,17.03,9340171,159779546.65
2025-11-05,17.03,18.73,17.03,18.73,18040277,324572191.21
2025-11-06,18.83,18.83,18.2,18.4,20534254,378970188.01
2025-11-07,18.49,18.5,18.1,18.19,11057525,202023868.98
2025-11-10,18.29,19.22,18.1,18.9,26207008,487966595.2
2025-11-11,18.7,18.77,18.33,18.5,14985926,277129266.08
2025-11-12,18.6,18.88,18.5,18.86,15287788,286294664.94
2025-11-13,18.68,18.8,18.24,18.71,11759026,218983236.22
2025-11-14,18.71,19.54,18.61,19.1,20986572,403540702.94
2025-11-17,18.81,19.25,18.49,19.17,14180726,268950753.78
2025-11-18,19.1,19.19,18.7,19.1,10192377,192741416.53
2025-11-19,19.0,19.09,18.6,18.96,11032055,207206801.81
2025-11-20,18.82,19.53,18.72,19.18,13343900,255297526.69
2025-11-21,19.16,19.16,18.48,18.73,11687145,219147600.02
2025-11-24,18.78,19.1,18.62,18.96,9844537,185387795.31
2025-11-25,19.0,20.6,19.0,20.33,25555939,511845202.82
2025-11-26,19.87,20.1,19.61,20.03,15357877,306633601.76
2025-11-27,20.16,21.1,20.03,20.98,27430923,569117804.23
2025-11-28,20.55,20.98,20.53,20.87,14773308,306785560.19
2025-12-01,20.87,21.6,20.56,20.8,14596900,304656163.48
2025-12-02,20.75,21.38,20.37,21.15,14740297,309381604.98
2025-12-03,21.08,21.98,21.0,21.98,23068847,500549356.48
2025-12-04,21.9,22.5,21.63,22.26,18309503,404162350.3
2025-12-05,22.4,22.4,21.36,21.44,17091217,372183172.12
2025-12-08,21.3,22.28,21.0,22.04,18032677,391277849.42
2025-12-09,22.07,22.46,21.77,21.84,12293647,270739569.89
2025-12-10,21.95,23.56,21.84,23.07,17892224,409445592.4
2025-12-11,23.15,23.35,22.72,22.89,13387745,307396990.6
2025-12-12,22.92,22.94,21.71,21.83,20193075,448523923.22
2025-12-15,21.88,22.18,21.36,21.49,14606509,318268080.62
2025-12-16,21.42,21.77,21.15,21.27,10789622,231167006.35
2025-12-17,21.22,21.91,20.62,21.82,14028744,299074376.77
2025-12-18,21.8,21.8,21.42,21.6,7219598,155836235.58
2025-12-19,21.66,23.08,21.53,22.77,15095683,339048653.47
2025-12-22,22.76,23.19,22.3,22.55,10482019,237412279.98
2025-12-23,22.47,22.67,21.75,21.97,9617573,212543564.9
2025-12-24,21.93,22.05,21.65,21.79,8821700,192361825.53
2025-12-25,21.81,22.17,21.5,21.9,9526143,207349531.5
2025-12-26,21.95,21.99,21.31,21.75,8575685,185597444.9
2025-12-29,22.05,23.93,21.7,23.09,40391565,933771034.93
2025-12-30,23.01,23.05,22.36,22.38,25108344,569653289.14
2025-12-31,22.49,22.8,20.14,20.48,36154327,762116047.95
2026-01-05,20.57,22.53,20.56,22.33,36008665,783776484.07
2026-01-06,22.3,22.3,20.8,21.0,34028142,718829002.65
2026-01-07,20.8,21.5,20.5,20.65,22403352,468219893.04
2026-01-08,20.3,20.69,20.11,20.41,16104841,329161905.86
2026-01-09,20.29,20.5,20.21,20.31,17454439,354773848.26
2026-01-12,20.3,20.85,20.02,20.76,19354880,395686897.85
2026-01-13,20.9,21.37,20.7,20.72,18644181,392168881.45
2026-01-14,20.71,22.15,20.47,21.7,30151289,643677904.24
2026-01-15,21.56,21.87,21.18,21.46,13777410,295866070.8
2026-01-16,21.49,21.94,20.87,21.59,14503600,310037218.05
2026-01-19,21.61,21.77,20.93,21.1,14514740,308889807.02
2026-01-20,21.08,21.56,21.0,21.46,10646200,227027680.0
2026-01-21,21.36,22.32,21.3,22.18,15238324,336400096.36
2026-01-22,22.14,22.75,21.88,22.55,11004450,246252285.5
2026-01-23,22.55,22.7,22.25,22.39,9740841,218261353.25
2026-01-26,22.04,22.37,21.24,21.38,14605828,315924423.66
2026-01-27,21.4,21.56,20.79,21.13,9936569,208772113.02
2026-01-28,21.15,21.2,20.64,20.89,8586430,179009048.3
2026-01-29,20.73,21.39,20.35,21.05,11107292,233323101.48
2026-01-30,21.11,21.54,20.58,21.53,12234596,258292249.6
2026-02-02,21.48,21.63,21.0,21.28,12426279,265184622.37
2026-02-03,21.2,21.36,20.89,21.34,9565589,201889935.41
2026-02-04,21.21,21.75,21.16,21.54,11035420,237155083.57
2026-02-05,21.5,22.01,21.41,21.89,9957900,217246090.27
2026-02-06,21.75,22.2,21.33,21.49,7798581,168653337.78
2026-02-09,21.6,21.64,21.28,21.38,8279500,177496820.0
2026-02-10,21.43,21.52,21.01,21.33,5546765,117978860.79
2026-02-11,21.34,21.63,21.2,21.34,5309562,113795975.73
2026-02-12,21.31,21.55,20.91,20.96,7065100,149008781.0
2026-02-13,21.0,21.24,20.91,21.05,5462800,115106407.04
2026-02-24,21.18,21.2,20.52,20.63,7454900,154568113.0
2026-02-25,20.7,20.94,20.62,20.73,5806246,120480665.4
2026-02-26,20.77,20.79,20.4,20.58,5239690,107538385.15
2026-02-27,20.55,20.78,20.28,20.62,5496640,113629467.04
2026-03-02,20.38,20.48,19.71,19.93,9101819,181912900.27
2026-03-03,20.0,20.11,19.13,19.24,9018362,176473751.31
2026-03-04,19.2,19.29,18.71,18.94,6582200,124886160.51
2026-03-05,19.06,19.25,18.89,19.0,4184287,79625633.27
2026-03-06,18.99,19.22,18.92,19.14,4438100,84753644.0
2026-03-09,19.01,19.01,18.42,18.84,6631700,124055047.19
2026-03-10,18.92,19.19,18.9,19.06,5643200,107458153.98
2026-03-11,19.15,19.15,18.8,18.9,5797774,109638258.76
2026-03-12,18.89,18.96,18.65,18.72,4567000,85629288.0
2026-03-13,18.75,19.45,18.73,19.18,8581800,164581601.73
2026-03-16,19.1,19.73,19.05,19.55,9411277,182898635.01
2026-03-17,19.58,20.25,19.48,20.11,11283925,224737836.97
2026-03-18,19.95,20.98,19.85,20.91,15608892,320436367.54
2026-03-19,20.85,20.93,20.19,20.6,11700936,240614638.47
2026-03-20,20.67,21.21,20.19,20.34,8933806,183524543.77
2026-03-23,20.13,20.13,18.31,18.31,15129686,285551171.57
2026-03-24,18.45,18.68,16.8,17.56,25060467,434586005.99
2026-03-25,17.38,17.92,17.2,17.68,13613500,240603669.33
2026-03-26,17.66,17.72,16.55,16.65,17348868,294313517.58
2026-03-27,16.43,16.68,16.01,16.3,21870314,355552738.89
2026-03-30,14.67,15.77,14.67,15.72,34045152,515595634.2
2026-03-31,15.4,15.66,14.67,14.94,27645133,415610002.84
2026-04-01,15.24,15.44,14.6,15.2,16069273,242637127.94
2026-04-02,13.68,13.68,13.68,13.68,16374200,223999056.0
