date,open,high,low,close,volume,amount
2025-08-01,1.65,1.67,1.63,1.65,11490506,18981105.96
2025-08-04,1.65,1.66,1.63,1.65,7248136,11940359.04
2025-08-05,1.65,1.67,1.64,1.66,8961900,14863473.0
2025-08-06,1.66,1.67,1.63,1.64,13247100,21743762.0
2025-08-07,1.63,1.72,1.63,1.7,34258483,58078726.67
2025-08-08,1.69,1.74,1.69,1.72,24261963,41755589.51
2025-08-11,1.73,1.8,1.73,1.79,31930620,56713688.2
2025-08-12,1.8,1.88,1.79,1.88,40886689,76374104.24
2025-08-13,1.95,1.95,1.81,1.83,60422380,113567460.32
2025-08-14,1.84,1.89,1.79,1.8,40459052,74268926.74
2025-08-15,1.86,1.89,1.84,1.88,66676482,125343947.52
2025-08-18,1.8,1.83,1.79,1.82,49834040,90231943.0
2025-08-19,1.82,1.86,1.8,1.84,20480401,37607605.83
2025-08-20,1.85,1.92,1.84,1.87,24800914,46598014.04
2025-08-21,1.87,1.95,1.87,1.91,32071026,61482542.68
2025-08-22,1.92,1.94,1.86,1.89,26380452,49546537.84
2025-08-25,1.9,1.91,1.86,1.9,23014940,43285015.0
2025-08-26,1.88,1.89,1.86,1.88,21399193,40141530.71
2025-08-27,1.88,1.95,1.87,1.9,28720260,55104314.6
2025-08-28,1.88,1.92,1.87,1.9,18808366,35521444.74
2025-08-29,1.91,1.91,1.87,1.88,13115600,24692289.4
2025-09-01,1.91,1.91,1.85,1.87,16480993,30803565.78
2025-09-02,1.88,1.89,1.83,1.85,18359948,34088771.74
2025-09-03,1.85,1.86,1.79,1.8,18253800,33221172.6
2025-09-04,1.81,1.85,1.79,1.82,14465480,26302518.8
2025-09-05,1.82,1.84,1.81,1.84,11899558,21738404.58
2025-09-08,1.84,1.93,1.84,1.91,28177048,53465378.44
2025-09-09,1.92,1.94,1.9,1.93,23342180,44832218.8
2025-09-10,1.93,2.03,1.93,2.03,34865279,70509330.34
2025-09-11,2.07,2.13,2.04,2.07,74174380,156012984.34
2025-09-12,2.09,2.11,2.0,2.07,56229151,115622340.32
2025-09-15,2.09,2.17,2.07,2.17,45791665,97570816.69
2025-09-16,2.19,2.19,2.1,2.12,43513030,92649630.89
2025-09-17,2.14,2.16,2.11,2.13,19960860,42476717.2
2025-09-18,2.13,2.14,2.06,2.09,28812300,60444819.0
2025-09-19,2.07,2.12,2.07,2.1,13344340,27960088.6
2025-09-22,2.1,2.1,2.0,2.02,22636889,46087685.67
2025-09-23,2.03,2.04,1.92,1.92,26480900,51416821.36
2025-09-24,1.93,1.93,1.85,1.91,13726600,26175462.0
2025-09-25,1.93,2.0,1.92,1.95,19942463,39160691.22
2025-09-26,1.98,1.98,1.91,1.92,16270812,31452139.92
2025-09-29,1.93,1.93,1.84,1.9,19732500,37048638.2
2025-09-30,1.91,1.95,1.89,1.92,11602685,22170273.53
2025-10-09,1.9,1.91,1.86,1.87,21499331,40298238.77
2025-10-10,1.87,1.91,1.84,1.85,17777205,33238081.25
2025-10-13,1.76,1.85,1.76,1.83,29081300,52080892.0
2025-10-14,1.85,1.91,1.82,1.82,21977800,40731674.0
2025-10-15,1.84,1.87,1.81,1.85,16194368,29862006.24
2025-10-16,1.84,1.85,1.82,1.84,13353008,24478495.72
2025-10-17,1.83,1.87,1.83,1.86,18020388,33485827.92
2025-10-20,1.85,1.9,1.84,1.86,24267600,45463757.0
2025-10-21,1.85,1.91,1.83,1.91,20781340,38994098.0
2025-10-22,1.9,1.96,1.89,1.92,20991800,40284321.2
2025-10-23,1.92,2.02,1.91,2.02,40002584,79402963.28
2025-10-24,2.01,2.08,2.01,2.06,34720176,70897808.44
2025-10-27,2.08,2.16,1.98,1.99,42769887,88398461.01
2025-10-28,1.99,2.07,1.99,2.04,28097478,57023262.46
2025-10-29,2.04,2.08,1.98,2.0,23296080,46765393.17
2025-10-30,2.02,2.02,1.99,2.0,13347720,26763429.0
2025-10-31,2.0,2.05,2.0,2.02,21909800,44419096.0
2025-11-03,2.0,2.06,1.99,2.05,21096000,42918060.0
2025-11-04,2.04,2.07,2.0,2.03,11277200,22874908.0
2025-11-05,2.01,2.04,2.0,2.03,7643028,15419937.68
2025-11-06,2.03,2.03,1.98,1.99,14626600,29211546.0
2025-11-07,1.99,1.99,1.96,1.96,12646319,24929960.03
2025-11-10,1.98,1.98,1.92,1.94,18009786,35068619.12
2025-11-11,1.93,2.03,1.92,1.98,22293100,44226483.0
2025-11-12,2.01,2.08,1.96,2.08,39102353,79574013.44
2025-11-13,2.14,2.18,2.09,2.18,67485580,145607936.14
2025-11-14,2.29,2.29,2.29,2.29,7049400,16143126.0
2025-11-17,2.4,2.4,2.33,2.4,40487600,96855722.0
2025-11-18,2.52,2.52,2.28,2.38,103922276,246506457.27
2025-11-19,2.34,2.34,2.26,2.26,70205829,159705177.54
2025-11-20,2.25,2.32,2.18,2.28,36956288,83285988.24
2025-11-21,2.23,2.38,2.21,2.33,49206387,113772537.94
