date,open,high,low,close,volume,amount
2025-08-01,33.9,35.38,33.47,33.59,44752040,1534877495.81
2025-08-04,33.18,33.79,32.68,33.0,40394117,1334635989.28
2025-08-05,33.52,33.52,32.32,32.68,29743172,973129486.47
2025-08-06,32.5,33.11,32.46,32.79,29010103,950997949.17
2025-08-07,33.29,33.5,32.08,32.62,35865914,1173417990.78
2025-08-08,32.07,32.54,31.6,32.0,28543514,916453325.58
2025-08-11,31.38,34.25,31.36,33.9,65570239,2193906535.27
2025-08-12,34.0,34.09,33.42,33.63,27522333,926841887.8
2025-08-13,33.66,36.99,33.43,36.99,68312512,2425457734.97
2025-08-14,37.3,37.95,36.7,36.9,61642618,2302040849.98
2025-08-15,36.69,37.37,36.38,36.79,38399931,1415073893.34
2025-08-18,36.78,37.66,36.22,36.7,41234558,1523767407.52
2025-08-19,36.63,37.46,35.92,37.27,35298316,1298287012.19
2025-08-20,37.05,38.38,36.38,38.17,45464486,1714831403.49
2025-08-21,38.01,38.11,36.58,37.09,31522845,1173925527.85
2025-08-22,37.0,38.9,36.66,37.4,39649022,1489665727.08
2025-08-25,37.46,37.72,36.55,37.16,39292468,1453136880.06
2025-08-26,37.17,37.8,36.2,36.32,46413739,1713956858.13
2025-08-27,36.77,38.4,35.68,35.71,68467724,2567279237.28
2025-08-28,35.4,37.04,35.32,37.02,48394438,1750477593.7
2025-08-29,37.09,39.85,36.61,39.67,67784657,2615120732.76
2025-09-01,39.7,39.99,38.45,39.55,47345714,1865305569.48
2025-09-02,39.55,40.38,36.55,36.9,50009279,1898616609.67
2025-09-03,37.4,38.99,36.9,37.16,40345872,1527159630.51
2025-09-04,37.2,38.36,33.71,34.51,43873848,1570240000.39
2025-09-05,34.71,37.96,34.71,37.96,43764512,1612640404.89
2025-09-08,39.5,41.76,39.5,41.07,94602958,3897569456.27
2025-09-09,39.64,42.69,39.64,41.52,64103024,2653850614.91
2025-09-10,41.0,42.24,40.59,40.69,41758931,1720213557.14
2025-09-11,40.76,42.55,40.33,42.55,47187392,1970116513.92
2025-09-12,42.4,42.7,41.6,41.89,33104574,1390708580.45
2025-09-15,42.74,43.99,41.77,41.88,42447240,1812732166.83
2025-09-16,41.89,46.07,41.88,46.07,56129040,2539679125.37
2025-09-17,48.6,50.55,47.6,49.65,78708352,3856911205.83
2025-09-18,50.64,51.35,47.0,48.01,75951127,3743541705.94
2025-09-19,48.99,49.15,46.85,47.12,43838986,2091472884.54
2025-09-22,47.12,47.99,46.2,47.31,41610635,1960601351.21
2025-09-23,48.08,48.3,44.68,46.14,41069169,1898633691.28
2025-09-24,45.58,45.99,44.4,45.62,31101942,1402565291.65
2025-09-25,45.75,47.36,45.35,46.01,36831311,1709787518.5
2025-09-26,45.5,46.17,43.27,43.5,35304721,1566463771.87
2025-09-29,44.14,46.42,43.99,46.33,32145224,1462303222.05
2025-09-30,46.0,46.28,45.11,45.59,22729625,1036527260.81
2025-10-09,46.99,47.5,46.09,46.25,34353224,1606055934.6
2025-10-10,45.82,46.18,43.27,43.38,31749871,1411633164.31
2025-10-13,40.21,42.0,40.21,41.53,31341711,1291714128.85
2025-10-14,42.27,42.99,39.5,39.86,31363131,1288664474.91
2025-10-15,39.8,41.62,39.11,41.5,25829180,1046868564.76
2025-10-16,40.9,41.6,40.71,41.07,14461841,594564810.46
2025-10-17,40.93,41.05,39.12,39.18,17575046,700193147.91
2025-10-20,40.35,41.5,39.5,39.9,23567583,954162192.01
