date,open,high,low,close,volume,amount
2025-08-01,5.43,5.74,5.43,5.74,7105471,40394287.94
2025-08-04,6.02,6.03,5.7,6.03,12351805,73483216.54
2025-08-05,6.13,6.33,6.1,6.33,7037801,43864679.31
2025-08-06,6.53,6.65,6.3,6.52,20237518,132925394.48
2025-08-07,6.46,6.48,6.19,6.24,15583319,98466591.82
2025-08-08,6.26,6.55,6.26,6.55,8244344,53261157.2
2025-08-11,6.75,6.88,6.4,6.49,14562043,96638210.58
2025-08-12,6.4,6.48,6.29,6.39,8291500,52842472.0
2025-08-13,6.43,6.43,6.24,6.27,8374757,52740473.4
2025-08-14,6.27,6.43,6.1,6.1,8747202,54772011.78
2025-08-15,6.14,6.16,5.82,5.95,9995131,59539106.21
2025-08-18,5.85,6.0,5.85,5.91,9077700,53617023.0
2025-08-19,5.9,6.21,5.85,6.21,5367015,32833916.95
2025-08-20,6.3,6.52,6.27,6.52,8861386,56933353.64
2025-08-21,6.69,6.69,6.35,6.4,12051501,77927797.48
2025-08-22,6.42,6.72,6.41,6.72,5182601,34454247.72
2025-08-25,6.72,7.05,6.5,6.96,18850409,127624757.72
2025-08-26,6.65,6.84,6.65,6.67,13106400,87844261.0
2025-08-27,6.65,6.65,6.35,6.37,9560001,62066840.43
2025-08-28,6.32,6.55,6.18,6.36,7206601,45856913.28
2025-08-29,6.44,6.68,6.44,6.68,7153501,47503661.58
2025-09-01,6.68,7.0,6.58,6.77,13262404,90056166.12
2025-09-02,6.91,7.1,6.75,6.8,9446002,64987687.18
2025-09-03,6.72,6.91,6.59,6.59,7157801,48031123.8
2025-09-04,6.56,6.71,6.51,6.7,6470388,42893699.44
2025-09-05,6.73,6.74,6.52,6.62,5706833,37654880.51
2025-09-08,6.6,6.7,6.54,6.67,5300900,35144734.0
2025-09-09,6.64,6.64,6.39,6.42,7324010,47575159.0
2025-09-10,6.45,6.72,6.45,6.54,5903908,38781278.31
2025-09-11,6.58,6.58,6.31,6.38,8209697,52482151.71
2025-09-12,6.33,6.39,6.23,6.31,5957648,37543708.81
2025-09-15,6.26,6.3,6.14,6.22,5508632,34081551.48
2025-09-16,6.2,6.33,6.2,6.26,4288700,26852405.0
2025-09-17,6.27,6.27,6.07,6.1,5971801,36685237.09
2025-09-18,6.1,6.17,5.92,5.98,5679200,34284777.45
2025-09-19,5.9,6.28,5.9,6.28,7316871,44775829.45
2025-09-22,6.29,6.34,6.06,6.06,6047301,37396273.07
2025-09-23,6.06,6.08,5.81,5.88,5583543,32895142.84
2025-09-24,5.88,6.01,5.82,5.96,3246100,19320394.0
2025-09-25,5.91,6.11,5.9,6.0,3470801,20880935.03
2025-09-26,6.02,6.25,5.91,6.09,4980902,30312472.08
2025-09-29,6.0,6.06,5.94,5.96,3926600,23513978.0
