date,open,high,low,close,volume,amount
2025-08-01,27.96,30.29,27.96,30.29,17152144,515491436.23
2025-08-04,29.48,30.13,28.91,30.0,17479908,516849182.38
2025-08-05,30.0,32.23,29.93,31.69,18671854,581894371.5
2025-08-06,31.23,32.32,30.68,31.9,12331055,385823330.15
2025-08-07,31.53,31.8,31.0,31.28,8404200,262630058.3
2025-08-08,31.03,32.93,30.4,32.72,12593095,404975341.6
2025-08-11,32.48,33.67,32.0,32.34,10682380,349212997.59
2025-08-12,32.15,32.32,31.01,31.63,8027408,253262867.1
2025-08-13,31.7,33.08,31.26,32.58,8673196,278668910.7
2025-08-14,32.4,33.0,30.85,30.86,7198727,227650417.1
2025-08-15,31.15,31.8,30.87,31.35,4399931,137771682.1
2025-08-18,31.36,32.38,31.25,31.8,6995485,222560478.45
2025-08-19,31.7,32.53,31.04,32.31,7010206,222496222.96
2025-08-20,32.44,32.62,31.8,32.29,5796414,186867701.88
2025-08-21,32.29,32.65,31.4,31.96,6786182,218000981.06
2025-08-22,31.96,32.56,31.77,31.94,5056639,162018524.33
2025-08-25,32.2,32.55,31.9,32.04,6217835,200472863.53
2025-08-26,32.15,34.13,31.79,33.5,12461918,415092544.9
2025-08-27,33.05,36.0,32.58,34.45,15392271,527359254.46
2025-08-28,34.0,35.5,33.48,35.45,11587739,401166861.29
2025-08-29,36.15,36.15,34.0,34.06,8225062,285407862.75
2025-09-01,34.0,36.7,33.13,35.11,9426349,325966973.98
2025-09-02,34.88,35.1,31.68,31.82,9221996,303519861.02
2025-09-03,31.83,32.15,30.25,30.76,6583919,205083294.28
2025-09-04,30.76,31.76,29.41,30.03,5096910,155686085.96
2025-09-05,30.1,33.03,30.01,33.03,5599251,180018878.73
2025-09-08,34.11,34.5,32.86,33.53,9971442,334861341.47
2025-09-09,33.98,34.12,32.88,33.02,6286569,210191636.5
2025-09-10,33.5,33.55,32.1,32.71,4962331,162867815.49
2025-09-11,32.55,34.77,32.4,34.06,8176815,276130198.92
2025-09-12,34.07,34.13,33.22,33.36,5186155,174061047.45
2025-09-15,33.32,33.88,32.88,32.92,3430790,113503470.98
2025-09-16,33.23,33.23,32.56,33.0,3049729,100200435.92
2025-09-17,32.97,33.76,32.8,32.81,3440840,114040757.91
2025-09-18,32.7,33.6,32.0,32.51,5594787,183806970.77
2025-09-19,32.29,32.75,31.89,32.2,3251646,104979557.72
2025-09-22,32.3,34.0,32.23,33.76,5987235,198872249.61
2025-09-23,33.83,34.09,31.86,33.02,5552328,181690539.5
2025-09-24,32.86,34.08,32.52,33.01,4280712,141953947.08
2025-09-25,32.89,33.11,32.0,32.24,3747152,121911757.18
2025-09-26,32.07,32.12,31.02,31.16,3737460,117757276.4
2025-09-29,31.3,34.2,31.22,32.25,7290069,238298760.32
2025-09-30,32.14,32.76,31.57,31.61,4436336,141661783.76
2025-10-09,31.69,32.45,31.28,31.38,4075147,129995685.3
2025-10-10,31.33,31.33,29.84,30.03,4486480,135620097.6
2025-10-13,29.14,29.63,28.22,29.5,2866260,83605038.0
2025-10-14,29.84,30.1,28.88,29.03,2857900,84069695.6
2025-10-15,29.41,30.18,29.22,29.91,3934320,117114468.6
2025-10-16,29.67,29.85,28.8,28.95,3085955,89982699.45
2025-10-17,28.5,29.2,27.75,27.81,3314224,93439846.18
2025-10-20,28.15,28.58,28.0,28.21,1839483,51959650.66
2025-10-21,28.5,28.64,28.18,28.56,2247064,63918666.96
2025-10-22,28.51,29.07,28.1,28.77,2515430,72408092.4
2025-10-23,28.74,28.74,28.01,28.55,1783880,50497914.8
2025-10-24,28.75,29.0,28.5,28.94,2484476,71592874.04
2025-10-27,29.0,29.8,28.82,29.26,2859540,83753622.4
2025-10-28,29.1,29.39,28.95,29.2,2051863,59915474.03
2025-10-29,29.09,29.5,28.74,29.06,1838949,53291221.17
2025-10-30,29.0,29.04,28.28,28.33,2839295,81288350.42
2025-10-31,28.05,28.3,27.63,28.06,3079318,85916592.45
2025-11-03,28.0,29.49,27.32,29.16,5964750,169868751.61
2025-11-04,29.0,32.08,28.88,32.08,14812092,462725020.5
2025-11-05,31.36,33.84,31.3,33.3,20247861,671627962.98
2025-11-06,32.24,36.63,32.12,36.63,20742739,719633059.25
2025-11-07,35.0,38.89,35.0,37.81,18058067,682037624.11
2025-11-10,37.9,38.85,34.2,35.18,17866388,640693499.56
2025-11-11,35.96,38.7,35.45,35.62,19772755,732040394.94
2025-11-12,35.22,37.1,34.4,35.95,15682722,558615391.69
2025-11-13,35.5,37.07,34.28,35.09,10989340,385852414.84
2025-11-14,34.8,34.94,32.7,33.46,11148221,374984381.57
2025-11-17,33.5,34.18,32.27,32.87,6357440,209988395.11
2025-11-18,32.63,35.38,32.34,33.25,11517052,392204863.9
2025-11-19,33.42,33.93,32.05,32.15,6438897,211761489.72
2025-11-20,32.95,33.8,31.39,31.66,5221100,168274193.0
2025-11-21,31.27,31.59,28.73,28.92,9376576,278682134.6
2025-11-24,29.37,29.65,28.27,28.91,6140564,176873557.92
2025-11-25,29.17,31.8,29.1,31.8,4044116,124308492.2
2025-11-26,32.37,32.8,30.8,31.28,11515576,360897405.48
2025-11-27,31.42,32.85,31.05,31.57,8717422,279276146.13
2025-11-28,31.8,32.5,30.91,31.05,6176960,193107391.2
2025-12-01,31.0,31.06,30.22,30.65,4674872,143089518.56
2025-12-02,30.45,30.65,29.99,30.11,3522283,106360783.27
2025-12-03,30.21,31.38,29.65,30.55,9460597,288595230.82
2025-12-04,30.37,30.6,29.5,29.62,5044900,150708365.0
2025-12-05,29.65,32.58,29.55,32.58,7903972,247841445.96
2025-12-08,32.7,34.07,31.85,33.4,15981220,530457268.16
2025-12-09,33.2,34.1,32.96,33.08,9542300,318752735.6
2025-12-10,32.72,33.23,32.57,32.95,5179444,169795821.04
2025-12-11,33.17,33.48,32.1,32.44,7812256,256740491.8
2025-12-12,32.42,32.99,31.4,32.12,6925800,222911141.2
2025-12-15,31.64,32.1,31.03,31.67,4445100,140333792.0
2025-12-16,31.67,31.68,29.93,30.22,5488760,166525872.4
2025-12-17,30.36,31.86,30.13,31.68,5930000,183854610.0
2025-12-18,31.18,31.4,30.3,30.71,5112440,157080091.0
2025-12-19,31.08,31.92,29.78,30.06,6349744,192138175.4
2025-12-22,30.22,30.85,29.9,30.5,5025755,153301452.7
2025-12-23,30.39,33.55,30.23,32.74,17374303,566590372.64
2025-12-24,32.49,35.3,32.26,33.97,17133093,571676362.68
2025-12-25,33.97,33.97,32.43,33.04,8445564,278529347.08
2025-12-26,32.84,32.97,32.0,32.33,6980644,225743266.2
2025-12-29,32.32,32.8,31.83,32.38,5639220,181924335.0
2025-12-30,32.2,32.8,31.78,31.88,6629836,213440048.0
2025-12-31,31.69,32.47,31.18,31.55,6296288,199408443.63
