date,open,high,low,close,volume,amount
2025-08-01,21.92,21.92,21.72,21.8,40408923.0,880869038.07
2025-08-04,21.73,21.89,21.7,21.89,25913858.0,565014245.29
2025-08-05,21.9,21.94,21.8,21.92,28032015.0,613267731.42
2025-08-06,21.91,21.97,21.82,21.96,24324920.0,533418548.92
2025-08-07,21.97,22.14,21.92,22.1,38382093.0,846164713.64
2025-08-08,22.1,22.13,22.0,22.08,33405136.0,737333159.68
2025-08-11,22.09,22.1,21.98,22.01,34668720.0,763321497.99
2025-08-12,21.99,22.02,21.91,21.93,29589014.0,649368872.3
2025-08-13,21.93,21.97,21.85,21.87,46772567.0,1023921813.22
2025-08-14,21.88,21.97,21.76,21.78,41798821.0,914212648.0
2025-08-15,21.71,21.88,21.71,21.79,40069400.0,874236536.63
2025-08-18,21.79,22.03,21.76,21.79,79614558.0,1741702877.55
2025-08-19,21.84,21.98,21.8,21.81,46235172.0,1010833421.08
2025-08-20,21.81,21.82,21.71,21.81,50832478.0,1106025205.02
2025-08-21,21.84,21.99,21.83,21.96,64884824.0,1422693066.74
2025-08-22,21.95,21.95,21.75,21.86,76683929.0,1672674267.22
2025-08-25,21.92,22.34,21.91,22.28,110999531.0,2462489602.02
2025-08-26,22.34,22.5,22.17,22.35,65062330.0,1454218215.59
2025-08-27,22.38,22.45,22.0,22.0,82032024.0,1824630526.99
2025-08-28,22.01,22.28,21.85,22.09,79471423.0,1755105810.12
2025-08-29,22.09,22.2,21.73,21.75,122725052.0,2691770181.17
2025-09-01,21.83,21.87,21.58,21.6,86842230.0,1882963350.42
2025-09-02,21.61,21.78,21.51,21.69,58573211.0,1268001025.62
2025-09-03,21.69,21.73,21.25,21.38,86208398.0,1845119329.71
2025-09-04,21.21,21.47,21.08,21.3,86808753.0,1844481112.81
2025-09-05,21.12,21.48,21.12,21.43,50548643.0,1079282726.69
2025-09-08,21.49,22.28,21.44,22.25,127980184.0,2811950587.81
2025-09-09,22.22,22.3,22.05,22.22,74595619.0,1654277311.88
2025-09-10,22.23,22.28,22.0,22.21,59004545.0,1308765526.89
2025-09-11,22.21,22.44,22.15,22.41,83342872.0,1862139041.04
2025-09-12,22.39,22.45,22.22,22.24,45229452.0,1009619171.08
2025-09-15,22.25,22.65,22.25,22.44,59217698.0,1332051125.03
2025-09-16,22.43,22.44,22.01,22.17,43563501.0,966408370.51
2025-09-17,22.14,22.44,22.14,22.42,48720578.0,1087159206.43
2025-09-18,22.45,22.59,22.21,22.29,57267157.0,1281085734.51
2025-09-19,22.29,22.55,22.11,22.3,80855417.0,1805409086.73
2025-09-22,22.31,22.53,22.21,22.32,41307480.0,922839286.58
2025-09-23,22.38,22.53,22.05,22.32,59085574.0,1316536930.96
2025-09-24,22.29,22.29,22.07,22.23,39012087.0,864832157.16
2025-09-25,22.22,22.65,22.16,22.6,72307689.0,1621879627.68
2025-09-26,22.69,23.14,22.58,22.84,83239905.0,1900149752.86
2025-09-29,22.84,22.9,22.39,22.69,64610218.0,1460339377.7
2025-09-30,22.6,23.1,22.52,22.96,83077657.0,1902578394.23
2025-10-09,23.3,23.48,23.0,23.38,96825109.0,2257455371.61
2025-10-10,23.38,23.84,23.23,23.53,85036577.0,2004891299.53
2025-10-13,23.02,23.57,22.98,23.49,71406980.0,1666926750.32
2025-10-14,23.6,23.98,23.34,23.53,78108645.0,1845740715.25
2025-10-15,23.44,23.74,23.18,23.69,62613371.0,1468495133.4
2025-10-16,24.04,24.14,23.57,23.9,85709375.0,2048078442.59
2025-10-17,23.73,23.83,23.0,23.01,73649697.0,1713302152.39
2025-10-20,23.2,23.43,22.97,23.13,41156506.0,953301043.44
2025-10-21,23.15,23.6,23.0,23.46,45150230.0,1056948166.64
2025-10-22,23.45,23.45,22.98,23.01,37396520.0,863145775.18
2025-10-23,22.9,23.05,22.62,23.01,38768389.0,884006233.12
2025-10-24,23.08,23.3,23.03,23.12,28661948.0,663179848.02
2025-10-27,23.25,23.73,23.25,23.55,45677726.0,1074986124.19
2025-10-28,23.46,23.63,23.35,23.52,38867374.0,912859580.51
2025-10-29,23.52,24.99,23.46,24.93,110219764.0,2692088821.3
2025-10-30,24.98,25.0,24.2,24.34,67206090.0,1650427541.84
2025-10-31,24.42,25.06,24.19,24.23,68446731.0,1677645158.36
2025-11-03,24.27,24.51,23.92,24.48,55738586.0,1355415033.05
2025-11-04,24.53,24.99,24.14,24.17,54852475.0,1345687193.14
2025-11-05,23.97,25.15,23.76,24.73,110071106.0,2706770336.91
2025-11-06,24.94,25.85,24.94,25.35,136198264.0,3468929912.67
2025-11-07,25.29,25.86,25.0,25.15,87010434.0,2203254917.26
2025-11-10,25.41,25.47,24.88,25.05,62149040.0,1557246783.09
2025-11-11,25.33,25.56,24.9,25.01,60145556.0,1510714487.38
2025-11-12,24.94,24.97,23.86,24.1,76979163.0,1866554077.88
2025-11-13,24.03,24.45,23.88,24.4,50120207.0,1213227354.64
2025-11-14,24.28,24.28,23.78,23.8,46433880.0,1112167746.55
2025-11-17,23.77,23.85,23.41,23.69,39658144.0,935440831.95
2025-11-18,23.69,23.69,23.15,23.27,34607606.0,808313853.01
2025-11-19,23.24,23.37,23.01,23.08,31241742.0,723164907.94
2025-11-20,23.12,23.26,22.75,22.79,40070817.0,920159963.97
2025-11-21,22.61,22.74,22.23,22.24,49603721.0,1110836003.34
2025-11-24,22.47,22.53,22.1,22.15,41140954.0,913896481.84
2025-11-25,22.24,22.42,22.16,22.19,46199742.0,1028727233.38
2025-11-26,22.16,22.25,22.03,22.12,33435409.0,740070613.18
2025-11-27,22.14,22.27,22.06,22.09,34180917.0,757864234.69
2025-11-28,22.08,22.24,21.98,22.16,37394988.0,827509290.9
2025-12-01,22.27,22.44,22.24,22.37,40263384.0,898834575.56
2025-12-02,22.37,22.42,22.22,22.32,27910721.0,622976247.06
2025-12-03,22.33,22.36,22.13,22.28,30418987.0,677055591.96
2025-12-04,22.29,22.57,22.25,22.41,33601269.0,753199059.81
2025-12-05,22.42,22.74,22.3,22.7,44919555.0,1012312462.47
2025-12-08,22.75,22.94,22.67,22.73,36703838.0,835458405.27
2025-12-09,22.73,22.73,22.43,22.47,28398128.0,640690959.0
2025-12-10,22.45,22.64,22.33,22.62,23588225.0,530870066.78
2025-12-11,22.61,23.13,22.6,22.72,39102062.0,893004239.03
2025-12-12,22.72,23.3,22.67,23.22,55757020.0,1286353022.6
2025-12-15,23.3,23.47,23.0,23.02,44761190.0,1038363990.61
2025-12-16,22.95,23.02,22.68,22.84,33891256.0,772893814.31
2025-12-17,22.73,23.1,22.68,23.06,33492337.0,766950524.77
2025-12-18,22.92,22.99,22.8,22.9,23192737.0,530613294.34
2025-12-19,22.9,23.1,22.82,22.84,31517822.0,722139270.57
2025-12-22,22.75,23.03,22.75,22.96,28974109.0,664069080.75
2025-12-23,22.96,23.05,22.73,23.0,29177603.0,668226451.36
2025-12-24,22.95,23.14,22.75,23.05,27087869.0,622920109.13
2025-12-25,23.02,23.09,22.89,22.95,22576030.0,518456349.59
2025-12-26,22.93,23.01,22.71,22.77,33808563.0,773219423.78
2025-12-29,22.8,22.97,22.68,22.74,41589403.0,947654064.58
2025-12-30,22.65,22.82,22.54,22.58,30706000.0,694867761.08
2025-12-31,22.6,22.62,22.41,22.48,24595431.0,553094798.29
2026-01-05,22.58,23.26,22.58,23.15,62243843.0,1436637573.34
2026-01-06,23.23,23.5,23.05,23.46,44219782.0,1030873188.63
2026-01-07,23.5,23.85,23.38,23.48,46092147.0,1087947629.1
2026-01-08,23.48,23.85,23.33,23.61,37476695.0,885408662.6
2026-01-09,23.59,23.93,23.52,23.68,41159576.0,977943788.65
2026-01-12,23.73,23.94,23.56,23.75,66025738.0,1567364140.59
2026-01-13,23.8,24.84,23.36,24.4,155628610.0,3758050081.62
2026-01-14,24.41,24.47,23.55,23.72,136116235.0,3273623023.64
2026-01-15,23.68,24.18,23.58,23.8,92155349.0,2198829020.05
2026-01-16,25.65,25.79,24.24,24.4,301809553.0,7560255374.77
2026-01-19,24.88,26.84,24.87,26.2,334501661.0,8758631984.6
2026-01-20,26.4,26.9,25.92,26.25,311547600.0,8218468530.96
2026-01-21,26.15,26.37,25.51,25.64,187548749.0,4840949125.2
2026-01-22,25.85,26.17,25.13,25.3,123221692.0,3137254347.15
2026-01-23,25.31,25.76,25.21,25.42,131939069.0,3355651123.11
2026-01-26,25.55,26.35,25.55,25.83,160321067.0,4167459031.01
2026-01-27,25.73,25.8,25.22,25.38,111649488.0,2841656175.29
2026-01-28,25.47,26.03,25.41,25.51,114191218.0,2933980802.48
2026-01-29,25.45,25.53,24.83,25.12,115005629.0,2884766337.9
2026-01-30,25.01,25.33,24.55,25.2,96133729.0,2404527306.29
2026-02-02,25.5,26.09,25.31,25.48,144938018.0,3721454489.58
2026-02-03,25.63,25.96,25.28,25.94,100586837.0,2582580091.82
2026-02-04,25.8,26.17,25.56,25.87,66344241.0,1712708001.87
2026-02-05,25.67,25.82,25.08,25.24,75494612.0,1908208855.22
2026-02-06,25.09,25.4,24.91,25.21,52461221.0,1323831567.83
2026-02-09,25.42,25.64,25.17,25.57,63339375.0,1608758907.0
2026-02-10,25.57,25.8,25.3,25.75,61421624.0,1573982228.9
2026-02-11,25.74,26.05,25.6,25.78,57442976.0,1481437506.92
2026-02-12,26.18,26.76,25.63,26.5,131948131.0,3468528228.3
2026-02-13,26.37,26.37,25.83,26.13,69567113.0,1817573639.79
2026-02-24,26.38,27.06,26.32,26.86,87747669.0,2352838367.74
2026-02-25,26.88,27.4,26.67,26.98,103040765.0,2773777491.77
2026-02-26,26.97,27.65,26.72,27.44,88491568.0,2420809165.24
2026-02-27,27.24,27.54,27.03,27.3,68883906.0,1878364527.39
2026-03-02,27.04,28.68,27.01,28.33,143387713.0,4047190663.18
2026-03-03,28.35,28.53,27.5,27.7,114398746.0,3187273579.69
2026-03-04,27.19,28.9,27.13,28.6,131448907.0,3736162325.25
2026-03-05,28.95,29.96,28.73,29.51,178972221.0,5253818099.27
2026-03-06,29.22,30.73,29.09,30.01,160674149.0,4805763896.05
2026-03-09,30.28,32.06,30.27,31.52,212526473.0,6625141368.69
2026-03-10,31.0,31.41,30.54,30.8,169277775.0,5231485636.73
2026-03-11,30.8,31.35,30.02,30.7,165703449.0,5078067250.73
2026-03-12,30.51,30.78,29.85,30.22,136855488.0,4131520626.45
2026-03-13,30.0,30.18,29.1,29.21,139643162.0,4122582255.04
2026-03-16,29.22,29.48,28.6,28.7,102719932.0,2959292373.52
2026-03-17,28.91,29.09,28.05,28.08,105815954.0,3022826936.38
2026-03-18,28.1,28.45,27.75,28.23,91655953.0,2573040968.38
2026-03-19,27.93,28.14,27.68,27.81,72079841.0,2011076952.81
2026-03-20,27.98,28.09,27.34,27.4,85150752.0,2355752948.65
2026-03-23,27.0,27.83,26.87,27.09,111305463.0,3037632563.93
2026-03-24,27.42,27.5,26.5,26.98,83730823.0,2251675464.43
2026-03-25,27.09,27.77,27.09,27.52,89294391.0,2454497754.84
2026-03-26,27.69,27.7,26.91,26.99,61904219.0,1683851515.83
2026-03-27,26.71,27.35,26.67,27.13,53731661.0,1456926236.66
2026-03-30,26.8,26.87,26.22,26.63,63091923.0,1674487858.65
2026-03-31,26.66,26.85,25.99,25.99,64987179.0,1711993369.55
2026-04-01,26.35,26.45,26.15,26.42,54015212.0,1420320495.34
2026-04-02,26.45,26.66,25.92,26.09,53972823.0,1417110873.69
