date,open,high,low,close,volume,amount
2025-08-01,27.13,27.47,26.68,26.7,9607658,259412873.07
2025-08-04,26.81,27.37,26.48,27.3,11469302,310160857.88
2025-08-05,27.37,27.45,26.88,26.97,9493144,257279787.39
2025-08-06,27.0,27.3,26.56,27.18,9960613,268929305.53
2025-08-07,27.29,27.3,26.62,26.78,9267344,248648015.84
2025-08-08,26.79,27.09,26.47,26.53,8766185,234070164.1
2025-08-11,26.57,26.75,26.32,26.67,10162752,269902339.23
2025-08-12,26.7,26.74,25.89,26.25,12171529,318188757.49
2025-08-13,26.24,26.74,26.16,26.66,10534836,280023883.6
2025-08-14,26.86,27.0,26.06,26.17,9661780,255833431.58
2025-08-15,26.16,26.6,26.0,26.59,8510964,224913580.66
2025-08-18,26.7,26.93,26.44,26.68,14042105,374920455.65
2025-08-19,26.68,27.61,26.27,27.61,22680383,615809946.33
2025-08-20,27.5,28.09,27.05,27.68,18126279,502752380.9
2025-08-21,27.36,27.72,26.68,26.78,15139059,409930743.19
2025-08-22,26.78,28.26,26.78,27.28,16326801,449155602.84
2025-08-25,27.33,28.42,27.33,28.39,21200285,592572041.05
2025-08-26,28.02,28.31,27.65,27.79,12626757,352162187.39
2025-08-27,27.94,27.98,26.82,26.82,14579579,399116847.06
2025-08-28,26.77,26.95,25.75,26.56,13662492,359892584.64
2025-08-29,26.68,27.85,26.45,27.39,18310802,500488918.78
2025-09-01,27.65,28.09,27.1,28.01,18489010,513882658.73
2025-09-02,28.14,28.48,27.51,27.69,20898614,585407076.71
2025-09-03,27.91,28.3,27.06,27.19,14433609,399745125.22
2025-09-04,27.3,29.18,27.3,28.01,30226074,859107592.9
2025-09-05,28.02,29.94,27.85,29.8,35278238,1033036929.94
2025-09-08,30.11,31.9,29.08,31.18,36250958,1104795842.69
2025-09-09,30.39,31.0,29.85,29.91,28257876,857116880.12
2025-09-10,29.38,29.95,28.8,29.13,20724599,605510289.74
2025-09-11,29.02,30.1,28.86,29.8,18454076,546854242.47
2025-09-12,29.6,30.4,29.2,29.62,17433887,517390316.8
2025-09-15,29.63,30.26,28.95,29.03,14576003,430085705.26
2025-09-16,29.0,29.12,28.38,28.95,11701280,336115756.46
2025-09-17,28.88,29.42,28.58,29.04,11383735,330417154.66
2025-09-18,29.05,29.27,28.03,28.35,13507370,388076034.99
2025-09-19,28.36,29.13,28.31,28.42,11599762,332200712.56
2025-09-22,28.44,28.79,27.77,28.02,7920266,221788686.15
2025-09-23,28.0,28.17,26.8,27.49,10312636,282149876.68
2025-09-24,27.27,28.19,27.09,28.16,8395541,233419235.33
2025-09-25,28.16,28.76,27.8,27.82,7772002,218321537.15
2025-09-26,27.52,27.8,26.91,26.96,10088720,275516685.42
2025-09-29,27.05,28.9,26.9,28.9,20738739,581497083.07
2025-09-30,28.5,29.16,28.4,28.7,11267124,324088991.58
2025-10-09,29.01,29.16,28.32,28.59,14336032,410045911.91
2025-10-10,28.66,28.86,27.6,27.81,10665490,298015373.62
2025-10-13,26.68,28.08,26.68,27.99,10373972,284598592.61
2025-10-14,28.06,28.43,26.96,27.03,10359447,284765199.43
2025-10-15,27.0,27.4,26.75,27.05,6492548,175085778.35
2025-10-16,26.89,27.0,25.89,25.97,9840793,258676686.59
2025-10-17,26.0,26.33,25.01,25.03,7583981,193742770.49
2025-10-20,25.5,25.77,25.04,25.1,5626258,142879799.16
2025-10-21,25.11,25.19,24.68,25.12,6149595,153325054.28
2025-10-22,25.0,25.38,24.7,24.87,5680460,142070324.8
2025-10-23,24.81,24.92,24.27,24.76,4834931,118612576.71
2025-10-24,24.82,25.29,24.82,25.12,6446778,161886748.17
2025-10-27,25.3,25.78,25.25,25.69,7081498,181056531.8
2025-10-28,25.75,26.0,25.48,25.55,5439482,140147022.12
2025-10-29,25.71,26.17,25.5,26.17,5762997,148878463.07
2025-10-30,26.17,26.68,26.0,26.05,7483528,196614747.57
2025-10-31,26.0,27.1,25.98,26.49,9399845,250755380.42
2025-11-03,26.49,26.66,25.59,26.25,8168239,213468698.25
2025-11-04,26.11,28.19,25.77,27.18,15441856,416495509.38
2025-11-05,26.34,28.58,26.33,28.18,26856369,750537814.2
2025-11-06,28.09,29.72,27.69,29.05,23481144,678854331.84
2025-11-07,29.3,31.96,29.0,31.96,41865151,1290387313.58
2025-11-10,33.9,34.68,32.8,34.07,53073916,1794914768.77
2025-11-11,34.37,37.48,34.37,37.48,45788065,1661107691.41
2025-11-12,37.48,39.2,36.23,39.07,41678074,1568020300.05
2025-11-13,38.29,39.55,37.0,38.8,38894749,1496064110.57
2025-11-14,38.76,39.06,36.19,36.3,33371761,1234317776.26
2025-11-17,37.02,37.19,35.46,35.78,20588457,739198431.32
