date,open,high,low,close,volume,amount
2025-08-01,21.45,21.65,21.3,21.51,1751611,37631754.61
2025-08-04,21.71,22.5,21.68,22.0,4087383,89937937.0
2025-08-05,22.15,22.34,21.82,22.32,3144699,69558434.06
2025-08-06,22.35,23.77,22.2,23.65,8958164,206698587.26
2025-08-07,23.83,24.25,23.23,23.82,9186948,219454325.4
2025-08-08,23.86,24.17,23.55,24.14,5915900,141478071.0
2025-08-11,24.16,25.45,24.15,25.25,10819604,270926647.39
2025-08-12,25.1,25.77,25.1,25.35,9005672,228582683.72
2025-08-13,25.34,25.69,25.2,25.34,6044300,153629704.0
2025-08-14,25.47,25.48,24.83,24.93,5063200,126760407.0
2025-08-15,24.55,25.55,24.5,25.28,6693544,168535650.32
2025-08-18,25.29,25.92,25.15,25.64,6145300,156965301.25
2025-08-19,25.69,26.6,25.3,26.34,6264575,163542556.2
2025-08-20,26.01,26.1,25.0,26.06,6924787,177706033.15
2025-08-21,26.0,26.6,25.53,25.6,4785428,123595684.8
2025-08-22,25.51,25.97,25.32,25.89,4571475,117431140.08
2025-08-25,26.0,26.95,25.65,26.33,7002133,184464776.27
2025-08-26,26.35,26.35,25.35,25.41,6343102,163060986.6
2025-08-27,25.5,25.8,24.52,24.68,7407400,185359669.32
2025-08-28,24.57,24.85,23.7,24.59,6181200,150069943.0
2025-08-29,24.65,25.5,24.65,25.04,6430284,161947732.94
2025-09-01,25.06,25.45,24.62,24.84,5338010,133427803.3
2025-09-02,24.76,25.08,24.26,24.8,7248079,178877100.29
2025-09-03,25.3,25.3,24.26,24.76,3745105,92517993.37
2025-09-04,24.9,25.09,24.35,24.71,4656039,115624601.49
2025-09-05,24.85,24.95,24.55,24.89,3586033,88684256.92
2025-09-08,24.81,24.95,24.47,24.7,3298606,81459808.93
2025-09-09,24.71,24.78,24.01,24.28,3727400,90671354.0
2025-09-10,24.35,24.35,23.95,24.05,2093632,50418299.12
2025-09-11,24.0,24.48,23.94,24.39,2904355,70331943.1
