date,open,high,low,close,volume,amount
2025-08-01,3.95,4.01,3.94,3.97,12534500,49778212.0
2025-08-04,3.98,4.03,3.9,4.01,14633900,58365488.0
2025-08-05,4.05,4.11,4.03,4.09,15014300,61269860.0
2025-08-06,4.09,4.1,4.02,4.08,11816911,48008237.86
2025-08-07,4.09,4.12,4.05,4.08,14495700,59157316.0
2025-08-08,4.09,4.1,4.02,4.09,11790160,47889815.9
2025-08-11,4.15,4.2,4.1,4.17,16585800,69013052.0
2025-08-12,4.18,4.22,4.11,4.15,13608400,56502394.0
2025-08-13,4.16,4.19,4.1,4.12,12664000,52360213.0
2025-08-14,4.11,4.13,3.96,3.99,17229100,69456513.0
2025-08-15,3.98,4.03,3.96,3.98,18523201,73836332.97
2025-08-18,4.0,4.04,3.94,3.97,17000500,67803510.0
2025-08-19,3.97,4.09,3.92,4.06,22209118,89585657.5
2025-08-20,4.05,4.09,4.02,4.09,13795801,55974350.03
2025-08-21,4.1,4.19,4.07,4.14,17694300,73045000.98
2025-08-22,4.14,4.15,4.03,4.1,18970763,77390911.26
2025-08-25,4.11,4.16,4.07,4.12,18115111,74611195.22
2025-08-26,4.12,4.24,4.07,4.22,19184218,80164653.84
2025-08-27,4.21,4.23,4.0,4.01,24149365,99258643.35
2025-08-28,4.01,4.11,3.79,3.96,30164322,118622849.4
2025-08-29,3.95,3.96,3.87,3.89,17264814,67322026.2
2025-09-01,3.89,4.04,3.85,3.95,19512612,77384537.88
2025-09-02,3.95,4.03,3.9,4.0,20825900,82486707.0
2025-09-03,4.0,4.01,3.85,3.88,14981950,58975812.5
2025-09-04,3.9,4.05,3.86,3.97,23434750,93365208.0
2025-09-05,3.97,3.99,3.85,3.98,17895100,70407052.0
2025-09-08,3.98,4.05,3.91,4.01,15418500,61760880.0
2025-09-09,4.01,4.11,4.0,4.05,16532801,66999973.03
2025-09-10,4.07,4.11,4.02,4.09,17149502,70002981.16
2025-09-11,4.09,4.1,3.96,4.05,20318410,81414339.2
2025-09-12,4.05,4.09,4.0,4.03,12482316,50474282.79
2025-09-15,4.03,4.05,3.97,4.03,12815011,51339446.02
2025-09-16,4.05,4.14,4.04,4.14,23551011,96677489.88
2025-09-17,4.16,4.16,4.06,4.08,14320300,58686322.0
2025-09-18,4.09,4.09,3.92,3.95,23562800,94402643.0
2025-09-19,3.95,3.97,3.83,3.89,21822900,84679377.0
2025-09-22,3.9,3.9,3.76,3.83,15152300,57654437.0
2025-09-23,3.8,3.81,3.62,3.75,17799898,65978835.1
2025-09-24,3.75,3.84,3.69,3.83,15520450,58743072.5
2025-09-25,3.83,3.88,3.77,3.78,12587900,48135669.0
2025-09-26,3.78,3.9,3.71,3.83,15316500,58783734.0
2025-09-29,3.83,3.92,3.73,3.89,13472600,51811367.0
2025-09-30,3.9,3.93,3.82,3.86,11477801,44410230.85
2025-10-09,3.86,3.9,3.8,3.84,11131300,42685725.0
2025-10-10,3.83,3.96,3.8,3.91,20501600,80128095.0
2025-10-13,3.83,3.9,3.68,3.88,17168600,65787198.0
2025-10-14,3.92,3.97,3.87,3.89,12264072,47985852.51
2025-10-15,3.89,3.93,3.86,3.89,10746510,41796913.0
2025-10-16,3.9,3.91,3.83,3.87,10266000,39656467.0
2025-10-17,3.87,4.04,3.87,3.91,24999100,98732352.0
2025-10-20,3.95,4.06,3.9,3.99,22609801,90372245.98
2025-10-21,4.02,4.17,3.95,4.17,29920673,122457424.24
2025-10-22,4.16,4.23,4.13,4.2,21522400,90072155.0
2025-10-23,4.21,4.3,4.13,4.2,25442600,106707617.0
2025-10-24,4.3,4.37,4.24,4.28,31451540,135393241.6
2025-10-27,4.3,4.7,4.2,4.38,67767573,299895892.97
2025-10-28,4.47,4.65,4.37,4.53,68629741,310644893.05
2025-10-29,4.49,4.51,4.12,4.23,54430761,230353850.22
2025-10-30,4.16,4.16,4.0,4.06,42793628,173936611.68
2025-10-31,4.12,4.37,4.1,4.18,44501001,187988089.18
2025-11-03,4.22,4.6,4.19,4.6,30664100,136654096.0
2025-11-04,4.7,4.88,4.41,4.73,122670358,573187432.35
2025-11-05,4.64,4.78,4.55,4.7,93670024,440381004.84
2025-11-06,4.65,4.68,4.45,4.49,65018363,292628085.24
2025-11-07,4.5,4.94,4.49,4.94,118620067,569146675.31
2025-11-10,5.25,5.43,5.22,5.43,75790222,406956753.45
2025-11-11,5.97,5.97,5.97,5.97,15362513,91714202.61
2025-11-12,6.57,6.57,6.57,6.57,5535961,36371263.77
2025-11-13,7.23,7.23,7.01,7.23,66012257,475708150.83
2025-11-14,7.95,7.95,7.5,7.95,152898789,1210426210.7
2025-11-17,7.91,8.75,7.91,8.75,210107697,1788923067.84
2025-11-18,8.05,8.38,7.88,7.88,90365822,724743950.25
2025-11-19,7.09,7.09,7.09,7.09,7776500,55135385.0
2025-11-20,6.8,7.79,6.61,7.45,231240487,1644183019.77
2025-11-21,6.71,6.78,6.71,6.71,45753100,307160878.0
2025-11-24,6.04,6.29,6.04,6.04,110022332,668187489.77
2025-11-25,5.75,6.23,5.54,5.85,160503025,936044614.13
2025-11-26,5.75,6.4,5.67,6.19,165222279,982024221.06
2025-11-27,6.1,6.2,5.86,5.98,119826014,718866130.8
2025-11-28,5.94,6.33,5.9,6.19,126324256,776210106.25
2025-12-01,6.2,6.55,6.2,6.27,119056732,754993622.87
2025-12-02,6.1,6.8,6.06,6.62,152287404,978604450.54
2025-12-03,6.31,7.1,6.2,6.59,156895921,1026579183.98
2025-12-04,6.41,7.0,6.32,6.88,165905920,1109678575.08
2025-12-05,6.8,7.57,6.75,7.57,96496307,702773450.91
2025-12-08,7.67,8.13,7.37,7.48,224790216,1737252845.15
2025-12-09,7.19,7.84,6.75,7.78,184394250,1342375363.41
2025-12-10,7.5,7.84,7.22,7.29,125086774,936619220.98
2025-12-11,6.99,7.09,6.56,6.56,106357700,713418638.0
2025-12-12,6.34,6.71,6.1,6.11,93090222,589728230.17
2025-12-15,6.18,6.72,6.18,6.5,89526710,578437950.0
2025-12-16,6.37,6.37,5.85,5.85,91259831,553191844.67
2025-12-17,5.93,5.95,5.44,5.57,77482101,433219042.57
2025-12-18,5.52,5.95,5.5,5.68,76771267,438635253.92
2025-12-19,5.65,6.25,5.65,6.25,98088598,586606767.97
2025-12-22,6.26,6.44,5.99,6.04,106415380,653307214.06
