date,open,high,low,close,volume,amount
2025-08-01,8.16,8.19,8.15,8.16,11121900,90867392.0
2025-08-04,8.18,8.21,8.17,8.2,12281500,100602484.0
2025-08-05,8.19,8.21,8.17,8.19,13479992,110366575.48
2025-08-06,8.19,8.2,8.17,8.19,13365300,109442399.0
2025-08-07,8.2,8.26,8.18,8.25,19646916,161610308.68
2025-08-08,8.26,8.27,8.22,8.23,13175064,108503530.72
2025-08-11,8.23,8.24,8.18,8.2,21539100,176504005.0
2025-08-12,8.19,8.19,8.13,8.18,23626300,192779620.0
2025-08-13,8.17,8.18,8.15,8.17,17775900,145100960.0
2025-08-14,8.17,8.18,8.12,8.13,19841500,161653930.0
2025-08-15,8.11,8.15,8.1,8.14,15612319,126938119.47
2025-08-18,8.14,8.16,8.13,8.16,19128212,155884835.9
2025-08-19,8.15,8.16,8.13,8.14,14189500,115521545.0
2025-08-20,8.14,8.16,8.12,8.16,14860869,121036755.66
2025-08-21,8.16,8.19,8.15,8.18,23033900,188265595.0
2025-08-22,8.18,8.18,8.14,8.17,16421795,133922598.25
2025-08-25,8.18,8.22,8.17,8.22,32581186,267202276.48
2025-08-26,8.22,8.28,8.19,8.26,36705793,302816488.2
2025-08-27,8.24,8.27,8.13,8.14,35553400,291302980.0
2025-08-28,8.13,8.17,8.07,8.16,27195107,221031639.81
2025-08-29,8.15,8.21,8.14,8.18,21443593,175335322.95
2025-09-01,8.16,8.39,8.16,8.39,81991598,682304583.89
2025-09-02,8.45,8.48,8.27,8.32,50088685,417858597.96
2025-09-03,8.4,8.45,8.27,8.3,42666327,356344443.76
2025-09-04,8.31,8.36,8.18,8.24,37560100,310307711.48
2025-09-05,8.24,8.41,8.21,8.37,46641640,387907703.76
2025-09-08,8.39,8.47,8.37,8.42,51222407,430906222.01
2025-09-09,8.45,9.0,8.44,8.86,147111963,1287416056.35
2025-09-10,8.65,8.71,8.56,8.68,73732597,636647598.99
2025-09-11,8.66,8.68,8.49,8.59,55255627,472560264.87
2025-09-12,8.62,8.75,8.53,8.67,51401993,444699628.89
2025-09-15,8.67,8.68,8.5,8.55,37835313,323548582.46
2025-09-16,8.65,8.67,8.46,8.56,33386170,284857956.3
2025-09-17,8.53,8.53,8.4,8.46,30301694,256100975.1
2025-09-18,8.45,8.45,8.24,8.29,45716268,381711336.16
2025-09-19,8.29,8.36,8.25,8.35,24422134,202986813.86
2025-09-22,8.4,8.45,8.3,8.38,28881623,241424008.48
2025-09-23,8.41,8.49,8.23,8.35,35934800,299861337.0
