date,open,high,low,close,volume,amount
2025-09-30,5.95,6.01,5.93,5.94,5740250,34283687.5
2025-10-09,5.95,5.99,5.89,5.98,8418258,49996993.9
2025-10-10,5.97,6.14,5.94,6.11,9125850,55490915.0
2025-10-13,6.02,6.15,5.95,6.13,8754117,53111766.71
2025-10-14,6.16,6.18,6.08,6.11,7814867,47857657.36
2025-10-15,6.1,6.17,6.07,6.13,6124150,37597871.28
2025-10-16,6.13,6.15,6.04,6.06,5468834,33259423.54
2025-10-17,6.07,6.13,6.0,6.02,5706448,34576653.06
2025-10-20,6.05,6.09,6.02,6.08,4898064,29677816.02
2025-10-21,6.07,6.16,6.06,6.15,6108452,37405976.02
2025-10-22,6.11,6.22,6.11,6.16,5814018,35915971.56
2025-10-23,6.16,6.21,6.12,6.2,5228850,32170997.0
2025-10-24,6.2,6.21,6.11,6.11,5217500,32036186.0
2025-10-27,6.07,6.1,5.89,5.91,14833250,88233185.0
2025-10-28,5.91,5.96,5.85,5.92,8004560,47411962.9
2025-10-29,5.9,6.51,5.81,6.51,51831836,329548111.72
2025-10-30,6.3,6.37,6.06,6.07,61458972,376516907.68
2025-10-31,6.02,6.11,5.95,6.04,28123893,170004604.24
2025-11-03,6.2,6.41,6.11,6.32,50907107,319533071.59
2025-11-04,6.42,6.45,6.18,6.22,30940667,193521431.24
2025-11-05,6.23,6.24,6.14,6.19,19541214,121077766.41
2025-11-06,6.21,6.8,6.17,6.5,57055944,368665047.91
2025-11-07,6.5,7.15,6.45,6.79,86926781,597499387.93
2025-11-10,6.81,6.85,6.59,6.65,57250071,381779484.77
2025-11-11,6.67,6.72,6.55,6.66,28066935,186580881.63
2025-11-12,6.69,6.72,6.5,6.54,26878700,176191850.0
2025-11-13,6.58,6.68,6.51,6.64,21789862,144427081.6
2025-11-14,6.59,6.8,6.57,6.7,26801066,179993348.74
2025-11-17,6.7,6.77,6.62,6.71,14994075,100254380.02
2025-11-18,6.79,6.89,6.48,6.56,32296825,213918311.25
2025-11-19,6.56,6.61,6.41,6.48,16888042,109461593.76
2025-11-20,6.53,6.55,6.35,6.4,12192238,78417552.72
2025-11-21,6.33,6.42,6.03,6.03,20483700,125810337.5
2025-11-24,6.07,6.11,5.92,6.03,10426100,62638859.25
2025-11-25,6.05,6.12,5.96,6.07,10555800,63905963.0
2025-11-26,6.07,6.12,5.98,5.99,7698400,46540516.0
2025-11-27,5.98,6.08,5.98,6.03,7402700,44705566.0
2025-11-28,6.03,6.1,5.98,6.08,6030667,36462281.52
2025-12-01,6.1,6.16,6.03,6.05,7482800,45525068.0
2025-12-02,6.03,6.06,5.95,6.04,6773522,40735723.44
2025-12-03,6.02,6.06,5.97,5.99,6420600,38594821.0
2025-12-04,5.98,6.01,5.87,5.88,8649800,51225524.0
2025-12-05,5.88,5.99,5.85,5.97,6784603,40276845.79
2025-12-08,5.99,6.01,5.91,5.94,7781918,46269112.18
2025-12-09,5.94,5.95,5.8,5.81,9422101,55009444.85
2025-12-10,5.83,5.84,5.74,5.83,5179000,29963932.0
2025-12-11,5.83,5.83,5.7,5.7,5896601,33866608.77
2025-12-12,5.7,5.76,5.65,5.65,6058700,34523882.5
2025-12-15,5.63,5.73,5.61,5.69,3931900,22361907.99
2025-12-16,5.71,5.73,5.64,5.66,6957677,39451170.6
2025-12-17,5.65,5.72,5.57,5.72,7713300,43477511.0
2025-12-18,5.69,5.89,5.69,5.8,7782334,45311497.2
2025-12-19,5.8,5.92,5.77,5.92,7355274,43210651.18
2025-12-22,5.93,5.93,5.85,5.88,4957900,29223601.0
2025-12-23,5.86,5.9,5.82,5.89,4261450,24973035.5
2025-12-24,5.89,5.96,5.84,5.94,4213248,24930710.2
2025-12-25,5.95,6.0,5.91,6.0,4833150,28857082.5
2025-12-26,6.0,6.01,5.9,5.95,5675050,33769140.0
2025-12-29,5.97,5.99,5.89,5.94,3939450,23361042.0
2025-12-30,5.91,5.98,5.86,5.95,4630974,27450062.66
2025-12-31,5.95,5.95,5.85,5.93,4843490,28546895.7
2026-01-05,5.96,6.06,5.91,6.0,8733984,52303767.48
2026-01-06,6.03,6.09,6.0,6.06,7308150,44210542.5
2026-01-07,6.06,6.07,5.97,6.01,5560350,33463969.0
2026-01-08,6.0,6.04,5.97,6.03,5870396,35260360.26
2026-01-09,6.01,6.07,5.99,6.04,8008882,48301855.52
2026-01-12,6.09,6.09,6.01,6.07,6897018,41734561.9
2026-01-13,6.08,6.14,6.0,6.08,9437000,57336051.0
2026-01-14,6.08,6.11,5.94,6.01,10761450,64999922.0
2026-01-15,6.02,6.1,5.99,6.07,7413250,44916525.5
2026-01-16,6.1,6.1,5.98,6.05,6787050,40894416.5
2026-01-19,6.05,6.22,6.01,6.22,11542596,70981609.34
2026-01-20,6.25,6.27,6.21,6.27,8222134,51379595.16
2026-01-21,6.25,6.29,6.18,6.29,7333818,45849361.02
2026-01-22,6.29,6.43,6.26,6.42,9059854,57640868.9
2026-01-23,6.42,6.46,6.36,6.43,7471100,47825699.66
2026-01-26,6.43,6.45,6.36,6.44,8066051,51659796.41
2026-01-27,6.42,6.45,6.27,6.4,8671250,54987331.5
2026-01-28,6.4,6.45,6.36,6.41,9318178,59730140.08
2026-01-29,6.39,6.45,6.33,6.42,8044400,51477458.0
2026-01-30,6.36,6.53,6.34,6.53,14222200,91594499.0
2026-02-02,6.52,6.53,6.26,6.3,13183825,83725924.75
2026-02-03,6.3,6.36,6.25,6.36,8158950,51490642.48
2026-02-04,6.35,6.45,6.33,6.4,8187549,52430201.11
2026-02-05,6.4,6.45,6.33,6.34,8411600,53713847.51
2026-02-06,6.33,6.46,6.27,6.39,8866502,56699902.84
2026-02-09,6.4,6.45,6.37,6.45,7785200,49864855.5
2026-02-10,6.46,6.55,6.42,6.47,8959350,57920007.0
2026-02-11,6.46,6.54,6.41,6.5,8809300,57099227.0
2026-02-12,6.5,6.5,6.3,6.31,9537650,60719246.0
2026-02-13,6.29,6.36,6.26,6.26,5851300,36907644.0
2026-02-24,6.31,6.58,6.31,6.54,16548129,107424990.34
2026-02-25,6.57,6.7,6.56,6.59,13208584,87539098.78
2026-02-26,6.64,6.74,6.56,6.66,16256275,108003509.5
2026-02-27,6.63,6.74,6.58,6.7,12425916,82743101.72
2026-03-02,6.63,6.7,6.52,6.59,11718700,77495750.0
2026-03-03,6.61,6.68,6.45,6.46,11558558,75989258.2
2026-03-04,6.47,6.54,6.37,6.44,10745084,69422765.32
2026-03-05,6.55,6.61,6.41,6.45,9979118,64800192.0
2026-03-06,6.45,6.7,6.41,6.66,12732025,84093376.94
2026-03-09,6.62,6.74,6.56,6.59,12024850,79761433.0
2026-03-10,6.59,6.67,6.47,6.54,8941828,58426861.84
2026-03-11,6.55,6.62,6.47,6.61,8010197,52435040.87
2026-03-12,6.62,6.8,6.57,6.72,16249778,109108377.88
2026-03-13,6.77,6.88,6.69,6.72,15449417,104884245.28
2026-03-16,6.69,6.87,6.59,6.66,13310601,89357729.68
2026-03-17,6.66,6.77,6.48,6.49,10187300,67155517.0
2026-03-18,6.52,6.53,6.36,6.41,8426400,54037543.0
2026-03-19,6.43,6.44,6.2,6.22,11341200,71472186.0
2026-03-20,6.2,6.24,6.01,6.04,10274500,62606447.17
2026-03-23,5.93,6.01,5.69,5.79,14853176,87177336.43
2026-03-24,5.9,5.92,5.68,5.9,11749752,68142011.36
2026-03-25,5.91,6.13,5.86,6.09,9409940,56769477.0
2026-03-26,6.09,6.19,5.98,6.02,7846411,47599653.06
2026-03-27,6.0,6.26,5.96,6.24,9728934,60064808.78
2026-03-30,6.19,6.49,6.19,6.4,13813550,87863451.0
2026-03-31,6.38,6.46,6.21,6.23,11439245,72253189.65
2026-04-01,6.31,6.34,6.2,6.33,8857600,55433814.0
2026-04-02,6.33,6.37,6.15,6.2,5745200,35946551.5
