date,open,high,low,close,volume,amount
2025-08-01,31.05,32.06,30.92,31.47,10028855,317094325.86
2025-08-04,32.0,33.3,31.94,32.43,14038284,456595703.6
2025-08-05,32.16,32.39,30.87,31.18,10405010,326710854.59
2025-08-06,31.16,31.43,30.53,30.63,7650837,235305625.89
2025-08-07,30.52,30.8,30.31,30.47,4768022,145536972.24
2025-08-08,30.47,30.6,30.07,30.42,3895176,118180808.63
2025-08-11,30.43,31.0,30.31,30.96,4475755,137477528.56
2025-08-12,30.96,31.27,30.44,30.64,3688738,113431141.07
2025-08-13,30.65,30.73,30.16,30.57,3792132,115482176.39
2025-08-14,30.68,31.51,30.07,30.12,5059530,154345633.83
2025-08-15,30.1,30.42,29.95,30.35,3369178,101874736.39
2025-08-18,30.53,30.88,30.35,30.48,4267517,130610967.41
2025-08-19,30.41,31.09,30.4,30.76,4885000,150930118.99
2025-08-20,30.89,31.2,30.45,31.0,4160762,128023450.1
2025-08-21,31.12,31.41,30.88,31.13,4408101,137171349.23
2025-08-22,31.2,31.27,30.61,30.9,3492900,107609201.97
2025-08-25,30.9,31.16,30.77,30.98,3889881,120420337.53
2025-08-26,30.88,31.03,30.67,30.79,3406193,105150852.55
2025-08-27,30.72,30.84,29.9,29.95,4618102,140275695.98
2025-08-28,29.91,30.17,28.92,29.67,4207916,124535750.45
2025-08-29,29.7,29.96,29.62,29.7,2155600,64153426.92
2025-09-01,29.91,30.16,29.49,30.14,2250200,67341683.0
2025-09-02,29.93,30.12,29.43,29.55,2553260,75902868.39
2025-09-03,29.57,29.75,29.03,29.07,1998100,58612295.0
2025-09-04,29.28,29.61,28.7,29.13,2417000,70659459.0
2025-09-05,29.22,29.48,28.93,29.44,1804526,52852939.0
2025-09-08,29.3,30.18,29.3,30.12,2328013,69496082.13
2025-09-09,30.09,30.44,29.75,29.8,2450200,73538284.0
2025-09-10,29.8,30.27,29.8,30.03,1827969,54884961.69
2025-09-11,29.96,29.97,29.48,29.97,2341258,69582415.34
2025-09-12,29.88,30.05,29.49,29.72,2285299,67862345.03
2025-09-15,29.68,30.44,29.53,30.25,3402137,102077950.77
2025-09-16,30.18,31.5,29.92,31.21,9463956,292670262.99
2025-09-17,31.16,32.97,30.88,31.6,9189297,296176294.67
2025-09-18,31.93,31.97,30.3,30.55,6439512,198713652.14
2025-09-19,30.84,30.84,29.91,30.12,3274437,98859908.55
2025-09-22,30.37,30.67,29.79,30.11,3230500,97176624.0
2025-09-23,29.94,30.12,29.13,29.59,2891319,85194837.94
2025-09-24,29.49,29.87,29.42,29.83,2192937,65190037.01
2025-09-25,29.83,29.93,29.22,29.42,2203782,65168314.46
2025-09-26,29.35,29.62,28.97,29.3,1837800,53814422.0
2025-09-29,29.31,29.41,28.76,29.31,1722700,50245525.0
2025-09-30,29.38,29.87,29.24,29.54,2030000,59917652.0
2025-10-09,29.64,29.65,29.1,29.4,1815400,53292168.0
2025-10-10,29.43,30.06,29.37,29.8,2758560,82299334.4
2025-10-13,29.1,29.77,28.61,29.39,2603363,76166240.94
2025-10-14,29.45,29.75,29.21,29.45,2000465,58989564.35
2025-10-15,29.48,29.96,29.34,29.95,2304163,68723325.59
2025-10-16,29.95,30.88,29.8,30.35,4292530,130862860.0
2025-10-17,30.35,30.54,29.9,29.91,2951400,89193626.0
2025-10-20,30.05,30.77,29.88,30.76,3658705,111215426.55
2025-10-21,30.61,31.07,30.3,31.06,4227640,129696200.35
2025-10-22,30.94,32.25,30.77,31.69,6161923,195308349.9
2025-10-23,31.66,31.87,30.98,31.3,3418076,106847936.58
2025-10-24,31.3,31.75,30.95,31.43,3728068,117013923.64
2025-10-27,31.6,31.6,30.78,31.04,3184901,98725450.97
2025-10-28,30.98,31.24,30.86,30.88,1962737,60906566.44
2025-10-29,30.76,30.93,30.27,30.53,2966562,90321005.72
2025-10-30,30.47,30.55,29.8,29.82,3601000,108266788.32
2025-10-31,29.87,30.52,29.83,30.37,2701558,81852753.46
2025-11-03,30.63,31.39,30.46,31.3,4031393,125138308.85
2025-11-04,31.3,31.8,31.13,31.4,3369116,105687350.75
2025-11-05,31.15,31.68,31.15,31.46,2498075,78522746.0
2025-11-06,31.46,31.6,31.14,31.51,2075258,65080187.82
2025-11-07,31.6,32.7,31.5,32.23,5476226,175893933.84
2025-11-10,32.1,32.55,31.91,32.22,3493799,112710008.62
2025-11-11,32.05,32.55,31.88,32.4,2915392,94123310.19
2025-11-12,32.32,35.64,32.22,35.64,16267522,573155434.39
2025-11-13,36.6,39.2,35.1,39.2,23772920,864262968.86
2025-11-14,38.08,42.88,37.71,38.62,28777663,1159029339.77
2025-11-17,38.0,38.5,36.03,37.09,19951297,735770997.44
2025-11-18,37.02,37.61,34.9,35.22,15689524,563031458.24
2025-11-19,35.43,35.73,34.15,34.35,9200307,319457988.43
2025-11-20,34.91,34.91,33.71,34.09,7779488,265889286.81
2025-11-21,33.8,34.37,32.5,32.5,7272165,241334558.63
2025-11-24,32.68,33.66,32.6,32.96,7282728,240970361.1
2025-11-25,33.2,34.92,33.02,34.46,12557562,431056956.52
2025-11-26,35.01,36.5,34.9,35.15,15159519,541231918.25
2025-11-27,35.01,37.8,34.5,36.36,14747710,523818524.52
2025-11-28,35.5,35.5,34.32,34.64,10278039,356532725.29
2025-12-01,34.35,35.63,34.35,35.17,8330057,292262107.55
2025-12-02,34.95,35.2,34.38,34.55,5818128,201682476.36
2025-12-03,34.8,37.45,34.66,36.81,15614483,564966853.77
2025-12-04,36.16,36.5,35.32,35.62,9784159,349665954.59
2025-12-05,35.6,35.6,34.0,34.9,7423926,257522765.44
2025-12-08,35.03,35.28,34.03,34.42,7322493,252412253.7
2025-12-09,34.2,34.44,33.49,33.54,5428175,182954141.1
2025-12-10,33.52,33.82,33.15,33.82,3904200,130565913.0
2025-12-11,33.79,33.8,32.6,32.72,5330000,175313997.06
2025-12-12,32.5,32.64,31.87,32.0,4519175,145580408.5
2025-12-15,31.78,32.14,31.5,31.95,3052699,97346561.08
2025-12-16,31.93,31.95,30.88,31.3,3656600,114266197.0
2025-12-17,31.3,31.61,30.83,31.55,3099962,96959862.0
2025-12-18,31.39,32.14,31.25,31.84,3096400,98795927.53
2025-12-19,31.97,32.29,31.67,32.19,3262300,104508122.0
2025-12-22,32.2,32.3,31.84,31.94,2624700,83888147.0
2025-12-23,31.89,32.19,31.48,31.63,2608059,82706579.92
2025-12-24,31.5,31.88,31.4,31.79,1883300,59754860.0
2025-12-25,31.78,31.98,31.5,31.89,2491700,79160244.0
2025-12-26,31.89,32.06,31.55,31.66,2419300,76813297.0
2025-12-29,31.58,31.66,30.88,30.9,3741300,116503661.96
2025-12-30,30.91,31.13,30.47,30.94,2505099,77327818.18
2025-12-31,30.95,31.06,30.55,30.84,1680524,51738857.93
2026-01-05,30.96,31.66,30.85,31.66,3033699,95328871.73
2026-01-06,31.6,31.88,31.53,31.7,2994300,94906226.0
2026-01-07,31.7,34.87,31.68,34.87,10563302,356332419.18
2026-01-08,36.05,36.86,34.19,34.32,14900933,523823281.93
2026-01-09,34.3,34.97,33.86,34.37,8217723,281704623.73
2026-01-12,34.41,34.72,33.98,34.21,6025014,205944367.73
2026-01-13,34.18,36.19,34.0,35.1,13867350,490578604.38
2026-01-14,35.11,36.66,34.73,36.02,14225044,509808928.49
2026-01-15,36.02,37.44,35.19,35.93,10013401,363327577.3
2026-01-16,35.56,37.22,34.88,36.6,8271075,297258129.62
2026-01-19,36.5,38.95,36.22,37.57,8989938,336992732.62
2026-01-20,37.2,37.43,35.9,36.2,6651429,243105623.61
2026-01-21,35.9,36.26,35.62,36.1,4164115,149677071.78
