date,open,high,low,close,volume,amount
2025-08-01,3.63,3.65,3.62,3.64,26516300,96501779.0
2025-08-04,3.63,3.64,3.62,3.63,25613500,92991360.0
2025-08-05,3.63,3.67,3.62,3.64,82947501,301948545.66
2025-08-06,3.63,3.65,3.61,3.64,38359024,139305380.36
2025-08-07,3.65,3.7,3.63,3.69,73386600,269209192.0
2025-08-08,3.67,3.69,3.67,3.67,29385700,108055499.0
2025-08-11,3.68,3.69,3.66,3.68,31205952,114626315.36
2025-08-12,3.68,3.74,3.68,3.71,63295499,234840337.3
2025-08-13,3.7,3.71,3.66,3.68,53616500,197212098.0
2025-08-14,3.68,3.71,3.64,3.64,59024046,216723944.2
2025-08-15,3.64,3.66,3.63,3.64,73661254,268294225.09
2025-08-18,3.65,3.66,3.63,3.64,101300400,369016921.0
2025-08-19,3.64,3.65,3.63,3.64,40098593,145865326.59
2025-08-20,3.64,3.67,3.62,3.66,85636383,312397249.05
2025-08-21,3.66,3.7,3.65,3.68,81953894,301379878.07
2025-08-22,3.68,3.69,3.64,3.69,72251366,264455889.63
2025-08-25,3.69,3.75,3.68,3.71,139906174,519353013.88
2025-08-26,3.7,3.72,3.69,3.71,52742174,195590729.53
2025-08-27,3.72,3.72,3.63,3.64,121960742,447440356.6
2025-08-28,3.65,3.67,3.57,3.63,135615679,491527000.41
2025-08-29,3.65,3.72,3.63,3.63,171362509,630046828.27
2025-09-01,3.64,3.65,3.6,3.63,63937101,232001362.24
2025-09-02,3.64,3.67,3.62,3.65,88791055,323882862.75
2025-09-03,3.64,3.65,3.6,3.62,70980400,257149926.0
2025-09-04,3.62,3.63,3.57,3.6,81387249,292432494.93
2025-09-05,3.6,3.61,3.55,3.58,78542632,280742699.92
2025-09-08,3.58,3.64,3.57,3.61,103280009,373850471.81
2025-09-09,3.61,3.63,3.59,3.62,58499110,211343620.1
2025-09-10,3.62,3.64,3.6,3.64,48049196,173849555.02
2025-09-11,3.63,3.63,3.59,3.63,58369532,210853905.65
2025-09-12,3.63,3.69,3.63,3.64,123181370,450019532.37
2025-09-15,3.64,3.7,3.63,3.65,68822174,251672911.65
2025-09-16,3.66,3.72,3.65,3.71,137529111,508357802.96
2025-09-17,3.7,3.73,3.65,3.72,104582158,386246931.94
2025-09-18,3.72,3.72,3.63,3.65,86279510,316723432.4
2025-09-19,3.65,3.69,3.64,3.68,70729390,259496307.5
2025-09-22,3.74,3.8,3.69,3.7,220773953,824059660.81
2025-09-23,3.71,3.97,3.69,3.82,359185533,1376355949.57
2025-09-24,3.75,3.8,3.69,3.73,243939297,908895158.75
2025-09-25,3.7,3.71,3.62,3.62,161368270,588457230.9
2025-09-26,3.61,3.64,3.61,3.62,72605700,263251911.0
2025-09-29,3.63,3.67,3.59,3.67,95072547,344983935.83
2025-09-30,3.65,3.67,3.63,3.65,55465100,202201798.0
2025-10-09,3.64,3.69,3.63,3.68,88121970,322841927.68
2025-10-10,3.67,3.76,3.67,3.75,129727073,483811962.02
2025-10-13,3.69,3.76,3.67,3.75,133416279,496027795.23
2025-10-14,3.75,3.89,3.75,3.81,181653134,690613780.77
2025-10-15,3.82,3.83,3.75,3.78,99049355,374417299.9
2025-10-16,3.79,3.86,3.78,3.84,116463625,444812250.25
2025-10-17,3.83,3.84,3.78,3.78,81803000,311212751.0
2025-10-20,3.79,3.84,3.76,3.84,91298324,347937125.68
2025-10-21,3.84,3.86,3.8,3.84,70316800,269735131.33
2025-10-22,3.84,3.86,3.82,3.83,59591400,228898223.0
2025-10-23,3.83,3.88,3.82,3.87,71837600,276814740.0
2025-10-24,3.84,3.85,3.79,3.81,57503300,219514672.0
2025-10-27,3.81,3.87,3.78,3.84,69533700,265966832.0
2025-10-28,3.83,3.86,3.81,3.83,61699701,236543733.83
2025-10-29,3.84,3.84,3.78,3.83,54906196,209184035.8
2025-10-30,3.8,3.86,3.8,3.81,87730532,335979226.6
2025-10-31,3.83,3.84,3.74,3.76,90513500,341162790.0
2025-11-03,3.75,3.78,3.74,3.78,58353166,219816085.42
2025-11-04,3.78,3.8,3.74,3.76,49232176,185755353.18
2025-11-05,3.75,3.8,3.72,3.78,47672894,179672333.32
2025-11-06,3.78,3.79,3.76,3.77,36545429,137847279.33
2025-11-07,3.77,3.79,3.76,3.77,33461515,126388418.55
2025-11-10,3.77,3.82,3.75,3.82,49735238,188463973.4
2025-11-11,3.81,3.84,3.8,3.83,42384489,162106147.51
2025-11-12,3.83,3.84,3.8,3.82,40597900,155200596.0
2025-11-13,3.83,3.84,3.79,3.84,50513561,192794462.77
2025-11-14,3.84,3.9,3.83,3.87,79069177,306031591.53
2025-11-17,3.86,3.87,3.81,3.86,48703963,187156141.55
2025-11-18,3.85,3.86,3.77,3.78,55832100,212638153.0
2025-11-19,3.79,3.81,3.77,3.8,47744600,180996116.0
2025-11-20,3.81,3.81,3.76,3.77,36200543,137019389.11
2025-11-21,3.76,3.76,3.67,3.68,52768849,195743864.66
2025-11-24,3.68,3.7,3.65,3.66,51556621,189241424.86
2025-11-25,3.66,3.67,3.64,3.65,56643842,207105480.1
2025-11-26,3.65,3.7,3.65,3.67,45492400,167167144.0
2025-11-27,3.67,3.71,3.65,3.7,38876801,143495997.68
2025-11-28,3.7,3.75,3.68,3.75,50908538,189673142.62
2025-12-01,3.81,3.85,3.75,3.78,109093561,414209995.65
2025-12-02,3.77,3.82,3.76,3.8,60542423,230036689.97
2025-12-03,3.8,3.82,3.79,3.8,51699095,196795649.05
2025-12-04,3.79,3.81,3.75,3.76,41521285,156937141.6
2025-12-05,3.76,3.77,3.7,3.71,60433800,224803763.0
2025-12-08,3.72,3.73,3.68,3.7,61709410,228164076.9
2025-12-09,3.69,3.71,3.65,3.69,66089600,243161780.07
2025-12-10,3.69,3.76,3.67,3.73,97205300,362042989.0
2025-12-11,3.72,3.75,3.69,3.7,73152157,271876234.61
2025-12-12,3.7,3.71,3.65,3.65,217532020,798618277.0
2025-12-15,3.65,3.72,3.62,3.69,93124084,342818783.59
2025-12-16,3.68,3.7,3.66,3.69,53549798,197119471.48
2025-12-17,3.69,3.73,3.67,3.72,58009922,215282940.26
2025-12-18,3.71,3.74,3.7,3.73,40498315,150826079.65
2025-12-19,3.72,3.73,3.69,3.71,43602501,161554205.71
2025-12-22,3.71,3.72,3.69,3.7,42766101,158419072.7
2025-12-23,3.7,3.72,3.68,3.69,35780500,132331457.0
2025-12-24,3.69,3.7,3.66,3.67,43428260,159679141.8
2025-12-25,3.68,3.7,3.68,3.69,38175400,140841875.0
2025-12-26,3.68,3.7,3.66,3.67,41515800,152531471.0
2025-12-29,3.67,3.68,3.64,3.65,49239854,180296680.56
2025-12-30,3.65,3.65,3.62,3.63,49808501,180850381.63
2025-12-31,3.63,3.65,3.62,3.63,32621634,118586922.43
2026-01-05,3.64,3.66,3.63,3.65,51594900,188183941.0
2026-01-06,3.66,3.68,3.65,3.67,46918950,172093213.5
2026-01-07,3.68,3.69,3.66,3.66,38402000,140901726.0
2026-01-08,3.66,3.67,3.65,3.66,31522501,115374736.65
2026-01-09,3.67,3.69,3.66,3.68,45618544,167780789.48
2026-01-12,3.68,3.7,3.66,3.69,55143837,202863011.15
2026-01-13,3.7,3.7,3.67,3.68,48993485,180625472.95
2026-01-14,3.68,3.69,3.65,3.65,61397028,225416015.76
2026-01-15,3.65,3.67,3.64,3.65,36267660,132418715.4
2026-01-16,3.65,3.66,3.62,3.63,52802980,191967052.02
2026-01-19,3.62,3.65,3.62,3.64,38476570,139842865.85
2026-01-20,3.64,3.7,3.63,3.69,83484395,306390505.3
2026-01-21,3.69,3.71,3.66,3.69,77461693,285147791.1
2026-01-22,3.68,3.71,3.67,3.7,49705685,183478855.8
2026-01-23,3.69,3.7,3.67,3.68,53522407,197122057.76
2026-01-26,3.69,3.8,3.68,3.78,160785166,603660007.48
2026-01-27,3.78,3.82,3.75,3.76,82374833,311279551.99
2026-01-28,3.77,3.86,3.77,3.83,120509585,461568749.7
2026-01-29,3.83,3.89,3.81,3.88,98581954,379996696.95
2026-01-30,3.87,3.94,3.86,3.91,87946736,343182115.98
2026-02-02,3.91,4.04,3.91,3.94,148777404,592392888.92
2026-02-03,3.94,4.01,3.92,3.98,103668685,411037887.15
