date,open,high,low,close,volume,amount
2025-08-01,6.84,6.91,6.83,6.84,8849265,60738466.78
2025-08-04,6.84,6.91,6.79,6.9,8704067,59528356.81
2025-08-05,6.9,6.96,6.84,6.95,10486085,72292520.07
2025-08-06,6.91,7.11,6.91,7.05,19534778,137454701.71
2025-08-07,7.04,7.1,6.97,7.07,15473770,109004943.9
2025-08-08,7.05,7.12,7.01,7.03,9842221,69293984.4
2025-08-11,7.05,7.05,7.0,7.02,9582460,67293631.46
2025-08-12,7.04,7.21,7.03,7.16,22823645,162431614.18
2025-08-13,7.15,7.15,7.06,7.07,13847101,98092698.07
2025-08-14,7.06,7.07,6.96,6.96,13346965,93660965.15
2025-08-15,6.95,7.06,6.94,7.05,10547608,74141455.58
2025-08-18,7.08,7.11,6.98,7.0,15013416,105306860.45
2025-08-19,6.99,7.0,6.96,6.97,8561210,59724479.1
2025-08-20,6.96,6.99,6.93,6.99,8896573,61885182.28
2025-08-21,6.97,7.02,6.96,6.99,11618727,81230272.19
2025-08-22,6.95,6.97,6.84,6.93,19062624,131337708.09
2025-08-25,6.96,7.04,6.94,7.01,15340731,107327295.74
2025-08-26,7.02,7.03,6.96,6.96,12388669,86589713.24
2025-08-27,6.95,6.97,6.83,6.85,16904874,116553870.8
2025-08-28,6.84,6.88,6.74,6.79,12483959,85014566.2
2025-08-29,6.8,6.85,6.72,6.79,13731471,92984364.41
2025-09-01,6.77,6.79,6.72,6.78,7903869,53466398.46
2025-09-02,6.76,6.79,6.7,6.72,7004160,47098302.94
2025-09-03,6.7,6.74,6.63,6.64,8009009,53471082.43
2025-09-04,6.64,6.71,6.63,6.7,9973627,66629282.18
2025-09-05,6.71,6.75,6.66,6.73,8801708,59024475.84
2025-09-08,6.72,6.76,6.7,6.76,7161972,48212300.41
2025-09-09,6.75,6.77,6.69,6.69,6772422,45506984.01
2025-09-10,6.69,6.7,6.64,6.65,7659901,51066458.48
2025-09-11,6.65,6.68,6.62,6.67,7967647,52974002.11
2025-09-12,6.67,6.78,6.65,6.77,11950839,80319289.82
2025-09-15,6.79,6.81,6.73,6.79,9102034,61612234.11
2025-09-16,6.83,6.86,6.77,6.82,11084262,75617727.73
2025-09-17,6.82,6.91,6.78,6.86,13827334,94855423.96
2025-09-18,6.84,6.88,6.7,6.72,11971494,81131883.22
2025-09-19,6.7,6.85,6.7,6.84,12434640,84530533.4
2025-09-22,6.84,6.88,6.77,6.81,9748898,66435552.59
