date,open,high,low,close,volume,amount
2025-08-01,31.88,32.0,31.25,31.8,3715400,117276087.0
2025-08-04,31.79,32.29,31.72,32.03,3067209,97972756.16
2025-08-05,32.3,32.72,32.01,32.2,4277209,138257249.24
2025-08-06,32.05,32.9,31.76,32.45,4604300,148565183.0
2025-08-07,32.12,32.58,31.58,31.7,5209647,166337351.2
2025-08-08,31.7,31.79,30.79,31.03,4459650,138479012.5
2025-08-11,31.05,31.72,31.05,31.49,3324700,104515711.0
2025-08-12,31.4,31.6,30.62,30.72,4775901,147492803.52
2025-08-13,31.01,31.08,30.32,30.82,4954098,152076370.02
2025-08-14,30.95,31.13,30.41,30.63,5378600,165640402.0
2025-08-15,30.82,32.5,30.81,32.14,9608000,303958903.0
2025-08-18,32.49,32.68,31.91,32.12,8384500,269826531.0
2025-08-19,32.3,33.0,32.0,32.34,8200300,265846701.0
2025-08-20,32.58,32.82,31.93,32.73,6502669,210801313.91
2025-08-21,33.0,33.02,32.07,32.27,4794800,155885240.12
2025-08-22,32.6,33.07,32.32,32.43,6117500,199424418.0
2025-08-25,33.72,33.72,32.35,32.53,7324900,239785706.0
2025-08-26,32.05,32.65,31.6,32.01,6702088,215859700.76
2025-08-27,32.12,32.35,30.93,30.93,7004400,222805729.0
2025-08-28,30.71,31.3,29.38,30.65,8445700,255565455.0
2025-08-29,30.5,30.84,30.3,30.42,4315900,131751414.0
2025-09-01,30.56,30.85,30.25,30.46,3843100,117217081.0
2025-09-02,30.53,30.53,29.33,29.77,4674121,139069028.51
2025-09-03,29.77,30.07,28.96,29.14,3345237,98790758.73
2025-09-04,29.16,29.36,28.24,28.66,3227900,93292258.0
2025-09-05,28.75,29.37,28.52,29.28,3301960,95964332.5
2025-09-08,29.3,29.73,29.04,29.64,2985300,87644353.5
2025-09-09,29.6,29.81,29.04,29.1,2571610,75515957.0
2025-09-10,29.07,29.28,28.92,28.97,1824120,53063314.01
2025-09-11,29.05,29.63,28.74,29.45,2616600,76550183.0
2025-09-12,29.6,29.78,29.27,29.37,2228300,65716270.0
2025-09-15,29.9,30.69,29.59,30.18,4656756,140117912.56
2025-09-16,30.0,30.66,29.9,30.43,3213869,97245305.29
2025-09-17,30.39,30.42,30.07,30.2,2197569,66471977.35
2025-09-18,30.0,30.19,29.06,29.34,3786000,112748316.55
2025-09-19,29.41,29.43,28.63,28.83,2604300,75227983.0
2025-09-22,28.93,29.01,28.47,28.67,1806492,51773777.44
2025-09-23,28.6,28.6,27.51,28.16,3030000,84600152.0
2025-09-24,28.15,28.86,27.99,28.85,2391200,68093179.0
2025-09-25,28.85,29.16,28.59,28.73,1993584,57599984.0
2025-09-26,27.53,27.79,27.01,27.1,5186500,141495803.0
2025-09-29,27.19,27.7,27.0,27.16,3036694,83083412.49
2025-09-30,27.33,27.6,27.25,27.49,1844543,50619539.49
2025-10-09,27.59,27.92,27.36,27.67,2209643,61198742.24
2025-10-10,27.6,28.0,27.5,27.78,2058800,57225451.0
2025-10-13,27.0,27.87,26.29,27.85,2636898,71894525.1
2025-10-14,27.8,27.96,27.22,27.3,1853198,51147085.5
2025-10-15,27.49,27.58,26.99,27.36,1758607,48053893.52
2025-10-16,27.4,27.86,27.05,27.67,2093069,57689253.3
2025-10-17,27.67,28.97,27.2,28.62,6506376,184871855.05
2025-10-20,29.0,29.3,28.46,28.61,4239450,122481130.5
2025-10-21,28.51,28.85,28.25,28.66,2691899,76787232.3
2025-10-22,28.5,28.95,28.5,28.53,1808400,51913905.0
2025-10-23,28.5,28.58,27.78,28.17,2086062,58535635.2
2025-10-24,28.18,28.5,28.05,28.31,1414398,39968646.23
2025-10-27,28.48,29.3,28.3,28.7,2901086,83590689.9
2025-10-28,28.58,28.84,28.45,28.64,1877000,53805577.98
2025-10-29,28.64,28.66,28.3,28.41,1471000,41827200.0
2025-10-30,28.41,28.56,28.13,28.16,1988400,56259612.0
2025-10-31,28.1,30.08,28.1,29.51,7320992,215789615.4
2025-11-03,29.51,29.97,29.3,29.77,3752200,111533869.0
2025-11-04,29.82,30.25,29.58,29.93,3382700,101391815.14
2025-11-05,29.66,30.16,29.65,29.94,2389700,71553210.0
2025-11-06,29.94,30.33,29.57,30.17,3054520,91690259.2
2025-11-07,30.05,30.12,29.38,29.38,2669900,79096984.0
2025-11-10,29.4,30.3,29.33,30.13,3848700,115147447.0
2025-11-11,30.3,30.3,29.21,29.33,3180000,94019279.0
2025-11-12,29.27,30.13,28.98,29.8,2699600,79682936.0
2025-11-13,29.8,29.8,29.39,29.66,1806900,53471688.0
2025-11-14,29.5,29.86,29.3,29.34,1462990,43345376.7
2025-11-17,29.34,32.27,28.82,32.27,15072199,470134269.19
2025-11-18,32.28,33.0,30.39,30.8,16439157,513649325.67
2025-11-19,31.2,31.31,30.18,30.52,8444761,259014962.32
2025-11-20,30.55,31.17,29.88,31.13,9163602,280480533.02
2025-11-21,31.06,31.88,30.4,31.4,11376589,355727828.21
2025-11-24,31.35,32.97,30.1,32.96,16065660,509765164.9
2025-11-25,32.5,33.36,31.8,32.75,13237859,430411108.15
2025-11-26,32.55,32.73,31.29,31.7,8592900,274650967.0
2025-11-27,31.1,31.1,29.56,30.63,8708000,264766436.0
2025-11-28,30.35,30.5,29.7,30.03,6283320,188487082.8
2025-12-01,29.94,30.2,29.93,30.18,4342193,130476126.06
2025-12-02,30.2,30.28,29.06,29.21,5079859,149504313.08
2025-12-03,29.21,29.23,28.16,28.28,4842448,138301050.95
2025-12-04,28.4,28.89,27.98,28.51,3710600,105481297.0
2025-12-05,28.3,28.71,28.11,28.61,2653300,75516661.0
2025-12-08,28.66,29.81,28.66,29.16,4633400,136087480.0
2025-12-09,29.13,29.33,28.56,28.66,3120723,90208427.63
2025-12-10,28.48,29.07,28.25,28.97,2605799,74836841.51
2025-12-11,28.83,28.92,28.09,28.1,2827589,80342533.6
2025-12-12,28.05,28.27,27.68,27.74,2562500,71734289.0
2025-12-15,27.6,27.81,27.28,27.33,2439115,67213759.9
2025-12-16,27.35,27.55,26.95,27.15,2059700,55975539.0
2025-12-17,27.0,27.37,26.58,27.17,2402900,64795579.0
2025-12-18,26.99,27.61,26.99,27.21,2166357,59269245.24
2025-12-19,27.2,27.58,27.2,27.5,1594757,43808883.96
2025-12-22,27.67,29.4,27.5,28.35,7788850,222278641.93
2025-12-23,28.35,28.49,27.4,27.43,4591100,127089677.0
2025-12-24,27.25,27.95,27.25,27.74,3231869,89554688.3
2025-12-25,27.75,28.34,27.63,28.1,2465800,69241468.0
2025-12-26,28.15,28.3,27.7,27.8,2463500,68858729.0
2025-12-29,27.83,28.08,27.71,27.92,1899400,53018027.0
2025-12-30,28.01,28.2,27.88,27.94,2211000,61944719.0
2025-12-31,27.95,28.31,27.78,28.31,2850400,80116954.79
2026-01-05,28.31,29.65,28.2,29.36,5970969,173858031.84
2026-01-06,29.36,29.99,29.21,29.74,5139500,152364819.7
2026-01-07,29.6,30.57,29.43,29.51,5250962,156806389.52
2026-01-08,29.51,30.18,29.31,30.05,4114900,122775508.0
2026-01-09,30.0,30.32,29.78,30.12,3603335,108197619.6
2026-01-12,30.57,31.8,30.26,31.39,7074901,218775954.28
2026-01-13,31.4,31.69,30.62,30.72,5696062,177554399.56
2026-01-14,30.72,31.85,30.7,31.32,6850800,214143124.0
2026-01-15,31.05,31.25,30.4,30.82,4311800,132731553.0
2026-01-16,30.8,31.05,30.23,30.52,3754900,114551982.0
2026-01-19,30.39,30.79,30.0,30.36,3035700,92412662.0
2026-01-20,30.54,30.71,29.88,30.16,2679600,80930094.0
2026-01-21,29.98,30.45,29.88,30.34,2974806,90008092.5
2026-01-22,30.49,30.94,30.35,30.7,2775673,85223399.1
2026-01-23,30.73,31.18,30.56,31.04,2646500,81839019.0
2026-01-26,31.23,31.28,29.8,30.18,3572200,108496757.0
2026-01-27,30.02,30.41,29.07,29.83,4491300,132669109.0
2026-01-28,29.82,30.42,28.94,28.95,3710222,109304765.12
2026-01-29,28.96,29.65,28.42,28.68,3247455,94176402.36
2026-01-30,28.6,28.7,28.0,28.3,2473243,70196405.19
2026-02-02,28.4,28.48,27.55,27.57,2856020,79904560.72
2026-02-03,27.8,27.95,27.47,27.82,2367600,65625900.27
2026-02-04,27.78,27.82,27.21,27.58,2701000,74143731.0
2026-02-05,27.51,27.66,27.24,27.24,2487600,68133495.0
2026-02-06,27.03,27.45,26.95,27.23,1927200,52543075.0
2026-02-09,27.51,27.57,27.36,27.51,2496843,68591461.92
2026-02-10,27.6,27.89,27.46,27.74,2710929,75078199.43
2026-02-11,27.65,27.92,27.59,27.71,1753900,48696881.0
2026-02-12,27.78,27.82,27.48,27.73,1849800,51204325.0
2026-02-13,27.76,28.42,27.72,28.06,3870500,108797537.0
2026-02-24,29.2,29.2,28.1,28.3,6145400,175209957.0
2026-02-25,28.3,28.8,28.17,28.31,4018270,114187058.79
2026-02-26,28.35,28.35,28.02,28.19,2889056,81271549.62
2026-02-27,28.06,28.47,28.05,28.27,2220800,62762652.0
2026-03-02,27.4,27.84,26.43,26.54,6480943,174522571.66
2026-03-03,26.49,26.9,25.68,25.7,3462607,90764923.24
2026-03-04,25.45,25.78,25.22,25.39,2463600,62773297.0
2026-03-05,26.29,26.6,25.82,25.92,2566100,67198337.0
2026-03-06,25.88,26.27,25.81,26.25,1803411,47177373.73
2026-03-09,25.88,26.42,25.51,26.3,2567900,66526884.0
2026-03-10,26.55,27.15,26.55,26.93,2795400,75292325.0
2026-03-11,27.38,27.38,26.82,26.85,2259600,61132132.0
2026-03-12,26.8,27.31,26.61,26.9,2200300,59369773.0
2026-03-13,26.67,26.9,26.28,26.32,2189073,58138801.63
2026-03-16,26.45,28.95,26.3,28.95,7077856,199557878.88
2026-03-17,28.95,29.14,28.36,28.5,10212347,293588118.49
2026-03-18,28.35,28.88,28.35,28.67,4747454,135636647.0
2026-03-19,28.39,28.9,28.2,28.65,5231797,149277757.11
2026-03-20,28.81,30.35,28.64,29.1,11448429,339964617.23
2026-03-23,28.82,29.38,28.01,28.18,7726893,222172204.57
2026-03-24,28.91,29.5,28.1,28.8,5315300,152391834.67
2026-03-25,28.8,29.98,28.67,29.37,7054369,207694309.25
2026-03-26,29.21,29.79,28.87,29.08,5229700,152998132.0
2026-03-27,28.45,29.46,28.16,28.76,5420600,155487910.0
2026-03-30,28.35,29.19,28.21,29.04,4335600,124956891.0
2026-03-31,28.84,29.84,28.52,29.27,7480037,219669314.84
2026-04-01,29.6,31.94,29.14,30.66,15791856,479440341.77
2026-04-02,30.01,31.73,30.01,31.14,17644832,547083559.89
