date,open,high,low,close,volume,amount
2025-08-01,47.73,47.73,46.68,46.9,4862624,228846425.34
2025-08-04,46.81,49.01,46.75,48.72,8015794,385065781.96
2025-08-05,48.5,50.8,48.14,49.89,13093478,652620941.52
2025-08-06,49.6,50.59,49.6,49.95,9757068,489045054.28
2025-08-07,50.05,51.22,49.64,50.79,9402562,472672128.54
2025-08-08,50.6,52.32,49.67,50.0,8872209,447378696.7
2025-08-11,49.88,50.1,49.0,49.2,7555628,373333726.42
2025-08-12,49.1,51.5,48.74,51.19,13821378,696103910.06
2025-08-13,51.19,52.52,50.69,52.0,11174580,577593786.68
2025-08-14,52.01,52.45,50.66,50.66,7393794,381176142.92
2025-08-15,50.67,53.18,50.67,53.0,9001168,470125201.36
2025-08-18,53.58,55.93,52.9,55.73,12365835,677596909.99
2025-08-19,54.8,56.13,54.2,54.6,8284092,454737130.67
2025-08-20,54.17,57.34,53.63,57.31,12124550,680411878.16
2025-08-21,57.0,58.5,55.28,56.04,9276291,522963719.76
2025-08-22,56.05,58.21,55.66,57.12,9289572,529730171.97
2025-08-25,56.81,57.01,54.7,55.49,13921879,772427323.34
2025-08-26,55.0,55.46,53.83,53.89,9731689,531048931.72
2025-08-27,53.76,55.3,52.88,52.91,9136759,495902658.58
2025-08-28,52.91,55.25,52.91,55.02,9425018,511702250.44
2025-08-29,54.47,54.96,53.61,54.25,5673143,306746076.73
2025-09-01,54.45,54.93,53.26,54.16,5866505,316671316.7
2025-09-02,54.22,54.69,50.74,51.5,11056369,577522196.16
2025-09-03,52.14,53.2,50.96,51.28,8228045,428164574.1
2025-09-04,50.29,51.28,46.49,47.51,10962036,534156274.52
2025-09-05,47.51,50.06,47.0,50.03,7941553,388121119.2
2025-09-08,50.05,50.4,49.15,49.75,6185384,307653328.62
2025-09-09,49.63,49.9,48.11,48.41,4513611,220481799.03
2025-09-10,48.32,49.05,47.89,48.08,4515351,218164801.02
2025-09-11,47.97,49.47,47.75,49.39,5293500,258885117.0
2025-09-12,49.38,50.18,48.86,49.45,4689993,232955817.4
2025-09-15,49.66,50.87,49.51,49.95,6882153,345744980.45
2025-09-16,50.2,51.1,49.6,50.56,6403251,324038995.48
2025-09-17,52.38,55.62,51.88,55.62,10930300,592765324.07
2025-09-18,56.62,58.3,55.62,56.85,24602965,1399573941.2
2025-09-19,56.57,60.42,55.2,58.22,20115751,1173414650.15
2025-09-22,58.12,58.19,56.3,57.76,11567404,665201854.71
2025-09-23,57.44,57.76,54.58,56.54,13109357,732562704.8
2025-09-24,56.81,60.0,56.12,58.59,19256860,1129722264.77
2025-09-25,57.95,58.88,57.77,57.84,10429442,607245537.28
2025-09-26,57.01,58.35,56.66,56.83,7411772,424567260.97
2025-09-29,56.32,57.25,55.89,56.75,6117367,345368923.93
2025-09-30,56.82,58.25,56.57,57.65,7762930,446146806.7
2025-10-09,57.25,57.44,55.45,56.0,9082317,511368922.44
2025-10-10,56.02,58.5,54.86,58.14,14237453,809552354.92
2025-10-13,61.8,63.95,60.56,63.95,11426124,723465518.68
2025-10-14,68.99,70.35,66.87,67.76,39249507,2697896366.85
2025-10-15,65.0,65.01,60.98,60.98,25108411,1543611545.48
2025-10-16,58.3,59.22,57.49,58.53,18226474,1063182563.56
2025-10-17,58.0,58.39,55.1,55.38,12377971,699605195.78
2025-10-20,56.13,56.5,54.83,55.26,8601305,477455015.53
2025-10-21,55.5,56.05,54.8,55.87,6682591,371157221.66
2025-10-22,55.37,55.79,54.58,54.7,6093067,335370990.84
2025-10-23,54.39,54.7,53.43,54.51,5996589,323129995.55
2025-10-24,54.76,56.0,54.61,55.7,7716691,428341111.06
2025-10-27,55.7,56.65,55.35,55.49,8492249,474007651.31
2025-10-28,55.6,55.65,54.0,54.5,8064405,442311212.29
2025-10-29,54.87,55.73,54.31,55.56,7248089,398918790.35
2025-10-30,55.19,55.38,53.64,53.74,6800792,368948604.02
2025-10-31,53.5,54.0,53.01,53.16,4488247,239582382.73
2025-11-03,53.0,53.7,52.45,53.04,4709786,249257410.25
2025-11-04,53.0,53.78,52.14,52.7,4520364,239758726.7
2025-11-05,52.0,53.45,51.88,53.33,4347715,229297838.1
2025-11-06,53.3,53.4,52.6,53.33,3346994,177728889.76
2025-11-07,53.0,53.08,52.08,52.18,3785134,198295399.85
2025-11-10,52.16,52.36,51.25,51.62,3572711,184465319.37
2025-11-11,51.66,52.05,51.09,51.15,2298103,118338242.06
2025-11-12,51.1,51.53,50.4,51.01,3131410,159497656.54
2025-11-13,51.05,51.6,50.83,51.34,2127113,108879975.43
2025-11-14,50.98,51.35,50.34,50.34,2545722,129487190.47
