date,open,high,low,close,volume,amount
2025-10-09,6.95,6.99,6.91,6.97,6716400,46682893.0
2025-10-10,6.96,7.09,6.94,7.08,10327505,72866490.1
2025-10-13,6.98,7.08,6.93,7.06,7881079,55141752.42
2025-10-14,7.06,7.12,7.04,7.09,7696306,54508024.6
2025-10-15,7.09,7.12,7.05,7.12,6049700,42893762.0
2025-10-16,7.19,7.19,7.05,7.07,4387000,31131893.0
2025-10-17,7.07,7.14,7.06,7.08,6192900,43946253.0
2025-10-20,7.1,7.13,6.97,7.08,5381488,37895112.88
2025-10-21,7.1,7.18,7.06,7.17,6200700,44356895.0
2025-10-22,7.17,7.21,7.14,7.16,5271800,37859137.0
2025-10-23,7.16,7.46,7.14,7.31,17525400,127852506.94
2025-10-24,7.26,7.31,7.19,7.24,9964500,72130382.0
2025-10-27,7.21,7.29,7.19,7.23,7299900,52855508.0
2025-10-28,7.21,7.33,7.2,7.3,7344100,53483876.0
2025-10-29,7.35,7.42,7.32,7.37,11187400,82373788.0
2025-10-30,7.4,7.52,7.37,7.39,12983005,96527748.9
2025-10-31,7.41,7.42,7.31,7.38,9625000,70905020.0
2025-11-03,7.39,7.46,7.33,7.44,9905100,73390346.0
2025-11-04,7.48,7.52,7.42,7.47,9188377,68704126.16
2025-11-05,7.45,7.6,7.4,7.56,10692707,80551119.9
2025-11-06,7.6,7.62,7.53,7.59,8778200,66634219.0
2025-11-07,7.58,7.74,7.55,7.7,10315072,79321075.68
2025-11-10,7.74,7.74,7.53,7.59,13053982,99448208.66
2025-11-11,7.48,7.54,7.42,7.53,8896500,66574551.0
2025-11-12,7.53,7.57,7.47,7.53,6947500,52155334.0
2025-11-13,7.52,7.52,7.4,7.47,7541100,56238354.0
2025-11-14,7.47,7.5,7.39,7.39,7147800,53208929.0
2025-11-17,7.39,7.42,7.34,7.39,5982301,44139014.39
2025-11-18,7.36,7.4,7.27,7.32,6958300,50884219.0
2025-11-19,7.34,7.38,7.22,7.25,5587700,40691577.0
2025-11-20,7.27,7.34,7.22,7.27,6344000,46173308.0
2025-11-21,7.27,7.27,7.0,7.01,8965600,63799486.0
2025-11-24,7.04,7.1,6.97,6.97,7214000,50572778.85
2025-11-25,6.99,7.1,6.95,7.05,6789100,47875436.0
2025-11-26,7.07,7.14,7.02,7.02,5003208,35362219.32
2025-11-27,7.02,7.09,7.0,7.03,5558100,39109581.0
2025-11-28,7.02,7.08,6.97,7.0,5533200,38868759.01
2025-12-01,6.98,7.0,6.94,6.96,7705500,53655002.0
2025-12-02,6.96,6.98,6.84,6.93,7409500,51017266.0
2025-12-03,6.95,7.09,6.9,7.07,9413800,66087233.0
2025-12-04,7.07,7.07,6.97,7.03,6418300,44988008.0
2025-12-05,7.0,7.04,6.96,7.03,5133800,36004428.0
2025-12-08,7.04,7.04,6.94,7.0,7898980,55223825.0
2025-12-09,7.01,7.03,6.92,6.93,6108980,42662155.6
2025-12-10,6.95,7.01,6.92,6.98,4283735,29832279.6
2025-12-11,6.94,6.98,6.88,6.88,5458100,37785076.0
2025-12-12,6.88,6.94,6.84,6.86,4887600,33681953.0
2025-12-15,6.87,6.92,6.83,6.86,7373300,50615244.0
2025-12-16,6.88,6.88,6.75,6.78,7052200,47995125.0
2025-12-17,6.78,6.79,6.68,6.76,6887100,46379216.0
2025-12-18,6.76,6.83,6.7,6.79,6110202,41351560.54
2025-12-19,6.8,6.9,6.78,6.86,10372802,71040592.72
2025-12-22,6.87,6.92,6.84,6.85,4936300,33892117.98
2025-12-23,6.87,6.87,6.76,6.78,5120100,34826077.0
2025-12-24,6.77,6.84,6.75,6.81,4907700,33437793.0
2025-12-25,6.84,6.96,6.83,6.87,5940600,40790697.0
2025-12-26,6.87,6.87,6.78,6.8,6610700,45058755.0
2025-12-29,6.81,6.81,6.73,6.75,6486000,43847868.0
2025-12-30,6.73,6.75,6.67,6.71,5163600,34658794.0
2025-12-31,6.74,6.76,6.7,6.73,5007087,33699295.45
2026-01-05,6.77,6.86,6.76,6.83,7742700,52830863.0
2026-01-06,6.85,6.89,6.82,6.89,8125800,55701341.0
2026-01-07,6.89,6.94,6.86,6.86,5927400,40849922.0
2026-01-08,6.84,6.93,6.84,6.92,5298500,36538642.0
2026-01-09,6.91,6.92,6.86,6.9,6176399,42568805.11
2026-01-12,6.9,6.95,6.86,6.95,7974600,55063251.0
2026-01-13,6.96,7.01,6.91,6.94,10331239,71955379.49
2026-01-14,6.96,6.97,6.83,6.87,10430204,72048057.36
2026-01-15,6.87,6.94,6.85,6.94,6461210,44597085.94
2026-01-16,6.98,6.99,6.91,6.93,6045177,42039899.15
2026-01-19,6.97,7.08,6.94,7.06,10734335,75620769.65
2026-01-20,7.09,7.19,7.04,7.17,12201600,86897964.0
2026-01-21,7.18,7.18,7.1,7.16,7037400,50250737.0
2026-01-22,7.16,7.19,7.12,7.17,7834500,56114292.0
2026-01-23,7.17,7.22,7.13,7.2,6747100,48538594.0
2026-01-26,7.23,7.34,7.2,7.27,11610800,84334830.0
2026-01-27,7.28,7.3,7.11,7.2,9051700,64937894.0
2026-01-28,7.16,7.28,7.14,7.26,8239810,59543543.4
2026-01-29,7.28,7.28,7.17,7.22,7693200,55467439.0
2026-01-30,7.23,7.26,7.14,7.19,8976900,64729396.0
2026-02-02,7.24,7.31,7.13,7.13,11437600,82763334.0
2026-02-03,7.13,7.19,7.09,7.15,10639683,75846151.62
2026-02-04,7.1,7.27,7.1,7.22,9355883,67564322.92
2026-02-05,7.22,7.25,7.16,7.18,6165689,44404375.96
2026-02-06,7.17,7.26,7.14,7.16,6748500,48621333.94
2026-02-09,7.21,7.23,7.12,7.16,7872283,56402970.62
2026-02-10,7.17,7.18,7.1,7.12,6446000,45938786.0
2026-02-11,7.1,7.15,7.08,7.13,5105400,36356532.0
2026-02-12,7.14,7.16,7.02,7.04,6182610,43713459.6
2026-02-13,7.05,7.07,6.96,6.99,5322810,37329103.5
2026-02-24,7.02,7.15,7.01,7.13,7101800,50442826.0
2026-02-25,7.16,7.24,7.14,7.17,7812300,56246300.0
2026-02-26,7.2,7.3,7.15,7.26,8452000,60987949.0
2026-02-27,7.25,7.46,7.23,7.44,14260110,105154037.6
2026-03-02,7.32,7.42,7.3,7.35,11864500,87428709.0
2026-03-03,7.33,7.58,7.33,7.36,18641280,138686258.4
2026-03-04,7.36,7.42,7.26,7.35,13280500,97612608.0
2026-03-05,7.39,7.47,7.36,7.44,11707029,86768148.31
2026-03-06,7.39,7.62,7.37,7.57,13982245,105104954.35
2026-03-09,7.52,7.69,7.52,7.62,17632900,134311229.27
2026-03-10,7.6,7.63,7.45,7.61,14458700,109343248.71
2026-03-11,7.6,8.37,7.52,8.37,38193822,311298692.44
2026-03-12,8.7,9.21,8.68,9.21,109648569,995343341.4
2026-03-13,9.2,9.6,8.71,8.78,118020246,1061384943.0
2026-03-16,8.67,9.15,8.52,9.0,97094907,860690012.98
2026-03-17,8.7,9.9,8.58,9.7,119731933,1118353132.89
2026-03-18,9.28,9.57,9.01,9.38,88337574,817506007.0
2026-03-19,9.04,10.25,8.88,9.73,97447530,937037570.65
2026-03-20,9.66,9.93,9.26,9.8,76242898,732951186.11
2026-03-23,9.49,10.65,9.3,10.38,99004706,1000018402.1
2026-03-24,10.2,11.41,9.96,11.18,109351575,1165755278.43
2026-03-25,11.0,12.2,10.62,10.68,144692293,1633139797.84
2026-03-26,10.22,10.48,9.61,9.61,115453606,1143012524.49
2026-03-27,9.16,9.87,8.97,9.69,96065691,893888948.63
2026-03-30,9.25,9.31,8.72,8.72,81511628,725009577.39
2026-03-31,8.68,8.78,8.39,8.4,58477350,500998887.74
2026-04-01,8.48,8.6,8.3,8.35,40985022,344143368.97
2026-04-02,8.33,8.46,8.09,8.13,39949540,328586949.98
