date,open,high,low,close,volume,amount
2025-08-01,7.24,7.29,7.1,7.15,33396460,239595332.82
2025-08-04,7.14,7.14,6.98,7.03,26924921,189110487.86
2025-08-05,7.03,7.06,6.99,7.04,21356753,149901253.64
2025-08-06,7.01,7.03,6.93,7.01,26885606,187546581.89
2025-08-07,7.0,7.0,6.88,6.9,25599360,177282041.71
2025-08-08,6.91,6.91,6.85,6.88,16749517,115158728.68
2025-08-11,6.87,6.93,6.82,6.92,21882745,150445206.17
2025-08-12,6.91,6.91,6.81,6.85,21006531,143807131.53
2025-08-13,6.85,6.87,6.81,6.85,17373291,118755831.36
2025-08-14,6.86,7.07,6.83,7.04,49467038,345388517.1
2025-08-15,7.05,7.05,6.94,6.99,30056151,209900220.75
2025-08-18,6.93,6.97,6.89,6.93,35152472,242996652.41
2025-08-19,6.95,7.07,6.91,6.93,27624205,192317496.61
2025-08-20,6.9,7.02,6.86,6.95,23019160,159452540.76
2025-08-21,6.95,7.18,6.87,7.12,53445065,376215634.86
2025-08-22,7.1,7.1,6.96,7.02,31562458,221132061.39
2025-08-25,7.02,7.02,6.95,6.98,26519823,185125326.96
2025-08-26,6.98,7.12,6.92,7.07,44792142,315760649.04
2025-08-27,7.04,7.1,6.87,6.88,39916353,279133241.05
2025-08-28,6.85,6.88,6.59,6.79,40181448,271159386.82
2025-08-29,6.72,6.88,6.69,6.73,23869665,161591581.41
2025-09-01,6.78,6.96,6.72,6.81,31044420,213001062.97
2025-09-02,6.8,7.0,6.65,6.81,32030837,216215336.77
2025-09-03,6.79,6.8,6.6,6.62,24170731,160984157.02
2025-09-04,6.6,6.64,6.49,6.52,19281516,126537141.48
2025-09-05,6.55,6.6,6.46,6.6,12170387,79578877.33
2025-09-08,6.55,6.95,6.55,6.92,41285480,281060177.12
2025-09-09,6.9,6.99,6.75,6.77,28640118,196359740.26
2025-09-10,6.7,6.73,6.58,6.62,27106837,179733316.42
2025-09-11,6.62,6.62,6.55,6.61,22729561,149422106.94
2025-09-12,6.59,6.6,6.55,6.56,16947905,111300752.16
2025-09-15,6.59,6.85,6.58,6.63,21140507,141093651.94
2025-09-16,6.67,6.71,6.61,6.66,15652955,104062237.3
2025-09-17,6.67,6.85,6.65,6.73,29992002,203075297.03
2025-09-18,6.73,6.74,6.56,6.59,27677000,183156810.77
2025-09-19,6.59,6.62,6.5,6.56,16394007,107133496.66
2025-09-22,6.56,6.56,6.41,6.44,15132917,97725671.16
2025-09-23,6.44,6.44,6.08,6.19,29992842,185460453.29
2025-09-24,6.15,6.24,6.15,6.2,12846786,79511939.39
2025-09-25,6.15,6.19,6.08,6.13,17939815,109991802.65
2025-09-26,6.13,6.19,6.05,6.1,15478826,94547245.03
2025-09-29,6.11,6.22,6.06,6.12,16581575,102010987.67
2025-09-30,6.11,6.2,6.1,6.16,14750591,90742041.17
2025-10-09,6.18,6.47,6.16,6.38,27792887,175861852.96
2025-10-10,6.38,6.76,6.32,6.63,42673712,283056801.95
2025-10-13,6.43,6.6,6.41,6.57,22361510,145722454.77
2025-10-14,6.57,6.63,6.43,6.49,16269395,106119469.1
2025-10-15,6.45,6.53,6.42,6.48,11761789,76030277.65
2025-10-16,6.48,6.58,6.37,6.39,15082007,97371868.0
2025-10-17,6.39,6.46,6.31,6.32,14054304,89581768.29
2025-10-20,6.35,6.55,6.29,6.47,18706348,120660843.33
2025-10-21,6.43,6.54,6.42,6.5,14689015,95322532.75
2025-10-22,6.49,6.67,6.46,6.53,22115480,145698107.89
2025-10-23,6.5,6.65,6.46,6.59,17688034,116261969.32
2025-10-24,6.57,6.59,6.44,6.44,19003896,123443367.92
2025-10-27,6.42,6.51,6.36,6.48,21067498,135602332.52
2025-10-28,6.48,6.96,6.42,6.8,59051563,397940700.39
2025-10-29,6.6,6.6,6.36,6.39,50524649,326430161.17
2025-10-30,6.33,6.34,6.16,6.18,28042404,174380539.09
2025-10-31,6.2,6.29,6.2,6.22,13639141,85032418.21
2025-11-03,6.6,6.6,6.31,6.35,28205913,180587020.81
2025-11-04,6.31,6.33,6.23,6.26,15760663,98757711.46
2025-11-05,6.21,6.29,6.18,6.27,12222855,76306709.62
2025-11-06,6.27,6.29,6.21,6.27,12548541,78495098.05
2025-11-07,6.26,6.38,6.23,6.28,15797994,99558494.04
2025-11-10,6.28,6.48,6.28,6.36,26818752,171648112.88
2025-11-11,6.37,6.4,6.29,6.32,14033433,88714088.29
2025-11-12,6.35,6.48,6.27,6.31,22743509,144631024.51
2025-11-13,6.28,6.37,6.22,6.32,18321439,115282313.16
2025-11-14,6.3,6.33,6.24,6.24,13844378,86988055.79
2025-11-17,6.46,6.5,6.27,6.33,26394052,167955676.56
2025-11-18,6.3,6.33,6.18,6.24,22050817,137461773.09
2025-11-19,6.2,6.21,6.1,6.11,15536381,95359100.29
2025-11-20,6.1,6.14,6.05,6.1,10438054,63587019.14
2025-11-21,6.05,6.07,5.88,5.89,17856345,106070424.14
2025-11-24,5.88,5.91,5.77,5.89,12109177,70641069.01
2025-11-25,5.89,5.96,5.87,5.89,9599259,56761374.73
2025-11-26,5.9,5.92,5.8,5.8,8310677,48754562.26
2025-11-27,5.81,5.82,5.71,5.73,15978923,91942754.8
2025-11-28,5.76,5.9,5.68,5.78,23552244,136322717.98
2025-12-01,5.77,5.91,5.75,5.9,17448543,102487596.27
2025-12-02,5.89,5.94,5.83,5.83,9844375,57682836.31
2025-12-03,5.83,5.93,5.73,5.84,14483026,84124948.14
2025-12-04,5.8,5.83,5.73,5.77,11772293,67922505.44
2025-12-05,5.73,5.82,5.73,5.81,8575772,49556536.03
2025-12-08,5.83,5.89,5.8,5.83,10121750,59164956.56
2025-12-09,5.81,5.85,5.75,5.77,10342903,59915257.34
2025-12-10,5.75,5.96,5.7,5.85,15599392,91041885.23
2025-12-11,5.86,6.08,5.85,5.94,27620645,165217306.49
2025-12-12,5.92,5.92,5.86,5.88,12968258,76364250.23
2025-12-15,5.86,5.88,5.78,5.8,12029230,69807933.92
2025-12-16,5.77,5.8,5.68,5.71,12010181,68825866.42
2025-12-17,5.74,5.74,5.57,5.67,13250616,74685302.68
2025-12-18,5.63,5.68,5.6,5.61,9570249,53989399.1
2025-12-19,5.62,5.66,5.59,5.65,9542864,53747038.51
2025-12-22,5.65,5.68,5.63,5.66,9165419,51854446.82
2025-12-23,5.62,5.68,5.58,5.6,11511800,64586318.26
2025-12-24,5.58,5.62,5.57,5.62,6862311,38428341.28
2025-12-25,5.62,5.66,5.59,5.65,9410846,52845006.2
2025-12-26,5.64,5.65,5.59,5.6,10991447,61673776.74
2025-12-29,5.58,5.59,5.51,5.55,14393004,79828408.87
2025-12-30,5.54,5.54,5.45,5.48,15023307,82528023.86
2025-12-31,5.47,5.48,5.37,5.46,14396941,78017566.02
2026-01-05,5.45,5.6,5.43,5.58,16156896,89324658.54
2026-01-06,5.6,5.63,5.54,5.6,15245829,85417272.06
2026-01-07,5.58,5.61,5.47,5.48,17120866,94526888.59
2026-01-08,5.47,5.53,5.45,5.51,12867510,70669270.7
2026-01-09,5.5,5.54,5.46,5.53,17109302,94040099.16
2026-01-12,5.54,5.54,5.48,5.51,21617894,118820464.28
2026-01-13,5.51,5.75,5.45,5.61,43610586,244939163.97
2026-01-14,5.55,5.61,5.51,5.54,27031706,150348242.84
2026-01-15,5.52,5.69,5.51,5.65,31815302,178876490.08
2026-01-16,5.63,5.64,5.56,5.58,19140868,107097134.02
2026-01-19,5.58,5.87,5.54,5.81,41915876,240194060.54
2026-01-20,5.81,6.39,5.78,6.19,101189870,613672784.46
2026-01-21,6.13,6.14,5.95,5.99,48367974,290600732.79
2026-01-22,5.97,6.16,5.93,6.1,37015641,223493926.42
2026-01-23,6.05,6.09,5.98,5.99,28280428,169854711.91
2026-01-26,5.96,5.96,5.81,5.83,35641804,208511189.15
2026-01-27,5.82,5.9,5.73,5.78,19869851,115299512.22
2026-01-28,5.78,5.95,5.76,5.88,23254547,136758267.9
2026-01-29,5.8,5.94,5.76,5.77,26432101,153856387.57
2026-01-30,5.72,5.83,5.68,5.79,19613567,112876055.9
2026-02-02,5.75,5.78,5.59,5.59,19083324,108393430.79
2026-02-03,5.64,5.66,5.57,5.64,11680339,65516805.53
2026-02-04,5.69,6.1,5.67,5.89,39319481,233115215.65
2026-02-05,5.9,6.14,5.89,6.05,47094535,284666300.59
2026-02-06,6.25,6.27,5.89,6.11,59214007,360532284.92
2026-02-09,6.5,6.72,6.24,6.72,127103171,826799833.96
2026-02-10,7.2,7.35,6.37,6.41,152726100,1035072948.46
2026-02-11,6.53,7.05,6.44,6.76,154796329,1047486680.39
2026-02-12,6.5,6.53,6.12,6.24,116386772,732424730.87
2026-02-13,6.23,6.3,6.07,6.07,49383504,303493299.82
2026-02-24,6.18,6.35,6.15,6.31,50588195,317836458.57
2026-02-25,6.35,6.63,6.35,6.45,58855914,382013936.89
2026-02-26,6.49,6.89,6.45,6.72,86428199,577451187.38
2026-02-27,6.76,7.0,6.56,6.85,75576488,513943582.87
2026-03-02,6.72,6.74,6.44,6.61,65565679,432413114.0
2026-03-03,6.66,6.68,6.18,6.21,62859990,398583404.27
2026-03-04,6.06,6.83,6.03,6.83,90981042,600194407.61
2026-03-05,7.32,7.32,6.81,6.88,162368717,1143744921.31
2026-03-06,6.88,7.18,6.66,7.16,135535546,952086450.46
2026-03-09,7.09,7.29,6.9,6.93,82821529,582679293.32
2026-03-10,6.86,7.07,6.8,7.07,63131462,438392181.67
2026-03-11,7.0,7.2,6.98,7.1,66902911,474293760.5
2026-03-12,7.08,7.23,6.92,7.18,74967040,533130914.97
2026-03-13,7.11,7.5,7.01,7.04,85648918,622669960.2
2026-03-16,7.03,7.28,6.84,6.88,60122333,422731592.62
2026-03-17,6.84,7.16,6.66,6.69,51147573,348268879.71
2026-03-18,6.68,6.69,6.39,6.49,52440293,339425344.77
2026-03-19,6.43,6.64,6.22,6.26,53850026,346040050.47
2026-03-20,6.26,6.44,6.16,6.24,41985055,263689934.17
2026-03-23,6.12,6.12,5.72,5.78,52148674,306958291.28
2026-03-24,5.9,6.1,5.82,6.1,37909831,225786036.43
2026-03-25,6.12,6.15,5.99,6.05,30909298,187083117.86
2026-03-26,6.03,6.1,5.87,5.89,27679309,165554886.64
2026-03-27,5.82,6.09,5.8,6.04,25792819,154948257.02
2026-03-30,5.97,6.13,5.94,6.06,27453002,165933754.67
2026-03-31,6.04,6.06,5.81,5.83,34794934,205790458.07
2026-04-01,5.91,5.98,5.87,5.95,17390234,103089416.75
2026-04-02,5.91,5.94,5.77,5.83,18524180,108212734.71
