date,open,high,low,close,volume,amount
2025-08-01,4.4,4.43,4.37,4.39,16666768,73277814.52
2025-08-04,4.39,4.41,4.36,4.41,12487002,54786785.76
2025-08-05,4.4,4.43,4.4,4.43,10756600,47491151.0
2025-08-06,4.41,4.43,4.39,4.42,11985207,52837512.8
2025-08-07,4.42,4.43,4.38,4.41,12943400,57028940.0
2025-08-08,4.4,4.47,4.39,4.47,18782500,83353092.0
2025-08-11,4.47,4.55,4.45,4.53,23295457,105275896.21
2025-08-12,4.54,4.55,4.49,4.51,12823900,57813712.0
2025-08-13,4.51,4.53,4.5,4.52,14617417,66022503.67
2025-08-14,4.53,4.54,4.45,4.47,16442800,73784231.66
2025-08-15,4.46,4.56,4.45,4.56,22405457,101662143.87
2025-08-18,4.56,4.58,4.54,4.55,21340921,97238882.65
2025-08-19,4.55,4.57,4.53,4.54,13910830,63278689.5
2025-08-20,4.53,4.59,4.52,4.59,18184200,82764344.0
2025-08-21,4.62,4.65,4.52,4.55,31413000,143503759.0
2025-08-22,4.54,4.57,4.51,4.55,19283400,87471699.0
2025-08-25,4.55,4.58,4.52,4.54,30416209,138361933.89
2025-08-26,4.53,4.57,4.52,4.55,18226272,83016817.48
2025-08-27,4.55,4.58,4.46,4.46,28690600,129868812.0
2025-08-28,4.45,4.49,4.32,4.44,34045113,150112770.59
2025-08-29,4.45,4.47,4.38,4.39,25888685,114527066.8
2025-09-01,4.39,4.44,4.36,4.4,22491446,98953067.99
2025-09-02,4.4,4.42,4.34,4.39,22900168,100191127.48
2025-09-03,4.4,4.4,4.3,4.3,17683323,76658178.82
2025-09-04,4.3,4.35,4.28,4.33,18910600,81705611.0
2025-09-05,4.33,4.39,4.3,4.37,18878642,82238634.7
2025-09-08,4.38,4.43,4.36,4.42,16649278,73357301.98
2025-09-09,4.42,4.48,4.39,4.44,18191307,80732770.61
2025-09-10,4.44,4.45,4.38,4.39,16587022,73022311.36
2025-09-11,4.38,4.42,4.35,4.42,16936864,74220561.63
2025-09-12,4.42,4.44,4.38,4.4,14254117,62828739.97
2025-09-15,4.42,4.44,4.38,4.4,13581722,59786580.58
2025-09-16,4.4,4.41,4.35,4.38,13919062,60863685.94
2025-09-17,4.39,4.41,4.35,4.39,15529804,68075538.6
2025-09-18,4.39,4.41,4.3,4.34,21853934,95290255.75
2025-09-19,4.35,4.35,4.27,4.32,16226645,69785210.5
2025-09-22,4.3,4.32,4.24,4.27,17999500,76839154.0
2025-09-23,4.24,4.27,4.15,4.23,20736314,87039157.44
2025-09-24,4.2,4.23,4.17,4.22,13798559,57983143.8
2025-09-25,4.21,4.24,4.17,4.2,12475700,52378381.0
2025-09-26,4.18,4.48,4.17,4.3,46301273,199598177.95
