date,open,high,low,close,volume,amount
2025-09-19,4.39,4.4,4.32,4.36,11465750,49880371.5
2025-09-22,4.35,4.35,4.28,4.34,10180002,43950432.14
2025-09-23,4.33,4.34,4.2,4.28,12340200,52508747.0
2025-09-24,4.26,4.33,4.24,4.31,10261750,44079946.0
2025-09-25,4.31,4.44,4.28,4.37,20660010,90111888.43
2025-09-26,4.45,4.47,4.35,4.41,23356999,102906857.61
2025-09-29,4.41,4.56,4.3,4.52,25349873,112720620.71
2025-09-30,4.52,4.6,4.45,4.6,18856901,84857506.6
2025-10-09,4.63,4.64,4.49,4.6,24158541,110307020.04
2025-10-10,4.57,4.64,4.55,4.61,19626952,90519429.72
2025-10-13,4.47,4.57,4.44,4.56,17574521,79250040.84
2025-10-14,4.57,4.61,4.54,4.57,13638350,62390873.5
2025-10-15,4.56,4.62,4.54,4.61,11119256,51144551.1
2025-10-16,4.6,4.63,4.48,4.5,22360650,101555972.44
2025-10-17,4.5,4.53,4.44,4.46,11427006,51310831.88
2025-10-20,4.47,4.54,4.46,4.51,10865616,48929850.0
2025-10-21,4.63,4.75,4.57,4.71,30131235,140955414.26
2025-10-22,4.61,4.69,4.61,4.64,16866922,78439146.06
2025-10-23,4.63,4.7,4.6,4.69,15195383,70641912.11
2025-10-24,4.74,4.81,4.61,4.65,18568400,87187958.0
2025-10-27,4.63,4.73,4.61,4.72,16024374,75018815.53
2025-10-28,4.7,4.71,4.65,4.67,11523550,53878081.5
2025-10-29,4.65,4.7,4.58,4.7,15231950,70786313.5
2025-10-30,4.67,4.75,4.61,4.63,13704633,63817829.62
2025-10-31,4.62,4.69,4.6,4.69,14765621,68834658.02
2025-11-03,4.69,4.7,4.64,4.67,15543300,72402512.0
2025-11-04,4.66,4.71,4.63,4.67,13143060,61355377.39
2025-11-05,4.64,4.72,4.62,4.71,12864805,60348324.82
2025-11-06,4.72,4.78,4.7,4.78,17417400,82740903.0
2025-11-07,4.75,4.8,4.73,4.79,15494950,73910912.5
2025-11-10,4.78,4.83,4.77,4.82,16401532,78764553.46
2025-11-11,4.83,4.84,4.78,4.81,12711001,61100809.8
2025-11-12,4.81,4.88,4.76,4.84,18910247,91110077.01
2025-11-13,4.85,4.87,4.8,4.87,16520451,79888727.32
2025-11-14,4.84,4.91,4.82,4.86,14809250,72084736.5
2025-11-17,4.87,4.88,4.82,4.86,12783800,62000220.0
2025-11-18,4.85,4.9,4.77,4.81,14092413,67708474.01
2025-11-19,4.8,4.82,4.67,4.71,14696125,69348532.31
2025-11-20,4.75,4.81,4.71,4.75,14846558,70733485.92
2025-11-21,4.72,4.75,4.46,4.47,19787063,90301122.76
2025-11-24,4.5,4.56,4.45,4.5,13212721,59502002.88
2025-11-25,4.53,4.58,4.49,4.55,8778632,39903116.14
2025-11-26,4.56,4.62,4.53,4.54,9341321,42732327.17
2025-11-27,4.52,4.59,4.51,4.57,8446750,38560571.0
2025-11-28,4.57,4.62,4.53,4.61,10038297,46067669.67
2025-12-01,4.61,4.7,4.61,4.63,12182978,56693757.36
2025-12-02,4.61,4.68,4.57,4.65,12241700,56803473.78
2025-12-03,4.68,4.73,4.62,4.65,10473889,48793955.79
2025-12-04,4.65,4.66,4.56,4.58,8554036,39345247.16
2025-12-05,4.57,4.67,4.55,4.67,10020186,46233594.02
2025-12-08,4.68,4.72,4.65,4.7,10765800,50504987.0
2025-12-09,4.69,4.71,4.64,4.69,11197600,52365752.0
2025-12-10,4.66,4.68,4.59,4.6,12210400,56494071.0
2025-12-11,4.63,4.63,4.39,4.4,18805900,84143688.0
2025-12-12,4.44,4.44,4.33,4.34,13225213,57822216.2
2025-12-15,4.33,4.77,4.3,4.77,52212220,243444689.73
2025-12-16,4.83,5.07,4.71,4.72,90554995,436822282.37
2025-12-17,4.74,5.0,4.64,4.96,68889237,335773795.8
2025-12-18,4.94,5.12,4.92,5.04,50449637,254139083.32
2025-12-19,5.06,5.15,4.97,5.11,32755822,166087781.09
2025-12-22,5.11,5.13,4.99,5.09,27333930,138703455.85
2025-12-23,5.1,5.2,5.06,5.1,28023780,143086870.0
2025-12-24,5.1,5.15,4.99,5.15,26287951,133811211.95
2025-12-25,5.15,5.5,5.15,5.37,59963099,322140230.03
2025-12-26,5.31,5.68,5.31,5.67,60154474,333004120.78
2025-12-29,5.66,5.67,5.42,5.56,43954157,243275697.05
2025-12-30,5.58,5.58,5.39,5.42,30970134,168942485.92
2025-12-31,5.42,5.53,5.37,5.47,22597944,123074950.12
2026-01-05,5.43,5.48,5.24,5.45,31675058,169875791.62
2026-01-06,5.45,5.61,5.4,5.53,23938926,131865546.02
2026-01-07,5.5,5.6,5.48,5.5,19040481,105226097.93
2026-01-08,5.47,5.78,5.46,5.72,33849312,190361447.33
2026-01-09,5.7,6.02,5.59,5.95,43558409,251846932.26
2026-01-12,5.95,6.45,5.75,6.03,56502097,340191679.98
2026-01-13,5.95,6.0,5.61,5.62,40450189,231664760.42
2026-01-14,5.67,5.69,5.44,5.51,33649845,187265832.29
2026-01-15,5.51,5.61,5.45,5.51,19498502,107800786.06
2026-01-16,5.52,5.82,5.52,5.61,25177083,142199334.74
2026-01-19,5.58,5.99,5.52,5.98,40615529,236354722.63
2026-01-20,6.0,6.25,5.89,5.95,35224037,213159973.9
2026-01-21,5.96,6.52,5.86,6.4,50854564,317297772.86
2026-01-22,6.36,6.46,6.27,6.4,27796385,176540976.99
2026-01-23,6.37,6.5,6.3,6.42,24410658,156927028.08
2026-01-26,6.42,6.57,6.24,6.31,28017156,178977500.23
2026-01-27,6.33,6.33,6.01,6.22,25165866,155086318.21
2026-01-28,6.19,6.66,6.18,6.48,31654910,203118375.69
2026-01-29,6.5,6.52,6.2,6.24,22147400,140258445.8
2026-01-30,6.16,6.47,6.12,6.33,23758820,149344691.54
2026-02-02,6.27,6.27,5.95,5.97,23951592,145619500.53
2026-02-03,6.04,6.09,5.93,6.02,16857979,101170370.79
2026-02-04,6.02,6.14,5.96,6.06,14984399,90577983.7
2026-02-05,6.03,6.18,6.01,6.04,16382183,99680770.81
2026-02-06,6.0,6.14,5.91,6.01,13776501,83412552.0
2026-02-09,6.04,6.09,5.97,6.01,12295800,73940079.0
2026-02-10,6.04,6.05,5.57,5.61,41622785,240670456.7
2026-02-11,5.65,5.98,5.59,5.95,48891213,281760711.74
2026-02-12,5.9,5.92,5.68,5.8,21802195,125287332.15
2026-02-13,5.74,5.77,5.6,5.6,16121422,91376984.92
2026-02-24,5.69,5.84,5.66,5.76,15759965,90708218.18
2026-02-25,5.77,5.87,5.74,5.84,12234150,71227674.5
2026-02-26,5.84,5.86,5.7,5.74,11753781,67431883.23
2026-02-27,5.71,5.84,5.7,5.83,11308450,65497490.0
2026-03-02,5.76,5.82,5.5,5.65,21399200,121010423.0
2026-03-03,5.61,5.67,5.3,5.38,21483335,117946181.45
2026-03-04,5.32,5.5,5.29,5.37,14633905,78668173.47
2026-03-05,5.44,5.48,5.32,5.36,13770099,74352312.63
2026-03-06,5.35,5.51,5.32,5.49,11734409,63991278.33
2026-03-09,5.45,5.47,5.35,5.45,14157517,76717266.46
2026-03-10,5.49,5.52,5.42,5.44,10208900,55799821.0
2026-03-11,5.43,5.48,5.4,5.45,9021562,49113907.27
2026-03-12,5.45,5.52,5.34,5.39,11721791,63653942.79
2026-03-13,5.37,5.47,5.31,5.33,9288442,50016432.8
2026-03-16,5.32,5.36,5.19,5.24,13191290,69214197.9
2026-03-17,5.24,5.29,5.13,5.15,8774538,45712684.17
2026-03-18,5.15,5.19,5.08,5.18,8910972,45898686.76
2026-03-19,5.14,5.16,5.02,5.04,10707070,54239042.64
2026-03-20,5.06,5.09,4.93,4.94,11151386,55787084.94
2026-03-23,4.85,4.88,4.59,4.64,19866339,93929197.91
2026-03-24,4.75,4.85,4.66,4.84,14683375,69841560.75
2026-03-25,4.84,5.02,4.84,4.99,11559791,57142810.72
2026-03-26,4.98,5.07,4.9,4.92,9670670,48071079.35
2026-03-27,4.89,4.99,4.86,4.99,8451960,41819606.94
2026-03-30,4.92,5.03,4.91,5.01,5757050,28719721.5
2026-03-31,5.02,5.08,4.94,4.94,7207441,36090525.74
2026-04-01,5.06,5.1,4.94,4.97,7729000,38665418.0
2026-04-02,4.96,4.98,4.86,4.88,6516599,31991567.03
