date,open,high,low,close,volume,amount
2025-08-01,31.19,31.45,30.79,31.05,8782285,272563743.15
2025-08-04,30.89,32.21,30.71,31.77,11567657,367422807.73
2025-08-05,31.81,32.27,31.53,32.18,11154396,355620146.74
2025-08-06,32.08,32.48,31.8,32.4,7925884,255501132.06
2025-08-07,32.39,32.39,31.73,31.83,6312621,201649665.62
2025-08-08,31.71,33.06,31.69,32.63,9361570,305324552.33
2025-08-11,32.53,33.3,32.28,32.38,9445062,309309441.93
2025-08-12,32.5,33.92,32.33,33.68,12179705,405618312.15
2025-08-13,33.9,34.13,33.33,34.06,8992048,303762109.85
2025-08-14,34.08,35.18,33.71,34.62,14484617,502239511.31
2025-08-15,34.4,37.05,34.19,36.5,17704322,636617225.45
2025-08-18,36.51,36.65,34.9,35.02,19920920,699872396.76
2025-08-19,35.04,35.2,34.15,34.39,12700500,438039606.0
2025-08-20,34.21,34.9,34.0,34.56,12567517,432534795.09
2025-08-21,34.56,34.68,34.1,34.39,7619327,262355988.36
2025-08-22,34.4,34.49,33.69,33.98,13548800,459283356.12
2025-08-25,34.46,35.34,34.46,35.01,15539505,542081256.61
2025-08-26,34.88,35.03,34.43,34.7,9728985,337440727.91
2025-08-27,32.95,32.95,31.23,31.43,57181816,1834069877.31
2025-08-28,31.12,31.31,30.35,31.18,30575243,940077610.21
2025-08-29,31.3,31.38,30.59,30.81,26577822,822148846.02
2025-09-01,30.85,32.38,30.23,32.22,36172048,1137651193.95
2025-09-02,32.15,32.32,31.2,32.22,18134510,574099780.59
2025-09-03,32.0,32.48,31.4,31.5,12641732,402117561.7
2025-09-04,31.7,32.05,30.52,31.1,12956376,406019378.54
2025-09-05,31.11,32.23,30.9,31.79,14731689,469269740.83
2025-09-08,32.33,32.82,32.09,32.74,17237595,560807735.77
2025-09-09,32.5,32.73,31.8,32.16,8932871,288295249.77
2025-09-10,32.0,32.39,31.65,31.78,7262312,231285985.12
2025-09-11,31.6,32.32,31.31,32.18,8842505,282435431.53
2025-09-12,32.25,32.7,31.96,32.17,8663014,279889612.68
2025-09-15,32.17,32.26,31.65,31.88,7433894,237019123.83
2025-09-16,31.96,34.14,31.95,33.48,29309262,973746652.88
2025-09-17,33.68,34.32,33.01,34.04,16525837,558118154.46
2025-09-18,34.07,35.57,33.28,33.93,26869336,928108150.17
2025-09-19,34.8,34.95,33.67,34.37,16644894,570701274.93
2025-09-22,34.05,34.07,32.29,33.38,17145722,566656469.8
2025-09-23,33.26,33.42,31.79,33.0,17341440,562125750.78
2025-09-24,32.85,33.22,32.5,32.89,9033282,297247937.88
2025-09-25,33.03,34.36,32.67,32.85,10397870,344502683.18
2025-09-26,32.43,32.5,30.71,30.73,23358564,728969282.05
2025-09-29,30.6,31.25,30.44,31.25,10199623,315651027.56
2025-09-30,31.25,31.27,30.6,30.77,15648340,482069769.24
2025-10-09,30.7,30.72,29.21,29.66,27232276,805296336.23
2025-10-10,29.5,29.74,29.02,29.38,16972656,500018881.28
2025-10-13,27.95,29.22,27.89,29.05,15840230,457772016.0
2025-10-14,29.0,29.5,28.75,28.83,14464343,419824890.93
2025-10-15,29.0,30.13,28.71,30.11,19687742,586253495.39
2025-10-16,30.05,30.1,28.9,29.06,12585848,369382975.4
2025-10-17,29.0,29.11,28.47,29.11,12590700,362680972.78
2025-10-20,29.24,29.68,28.9,29.35,9474505,278037048.13
2025-10-21,29.39,30.23,29.37,29.85,12336943,370379406.71
2025-10-22,29.84,29.98,29.41,29.77,6977459,207719038.06
2025-10-23,29.7,29.94,29.4,29.9,6625968,196719259.24
2025-10-24,29.69,30.28,29.6,30.15,10517165,315488603.67
2025-10-27,30.83,30.97,30.3,30.52,12394039,380487864.81
2025-10-28,30.38,30.49,29.97,30.06,6191100,186906532.0
2025-10-29,29.96,30.52,29.56,30.44,10927280,328324121.08
2025-10-30,30.36,30.69,28.6,29.09,24487196,718114737.01
2025-10-31,29.95,31.4,29.91,30.83,28273302,869348123.12
2025-11-03,30.82,32.1,30.6,31.53,22217697,699688971.59
2025-11-04,31.6,31.69,30.33,30.58,15221252,467976998.41
2025-11-05,30.29,31.16,29.98,30.55,9400513,287858855.74
2025-11-06,30.57,31.55,30.55,31.22,11355087,353790548.72
2025-11-07,31.09,31.15,30.35,30.38,8483802,260298598.86
2025-11-10,30.62,31.79,30.54,31.41,13184425,410994267.21
2025-11-11,31.49,32.29,31.3,31.64,12118718,385341823.62
2025-11-12,31.5,32.23,31.31,32.15,11868689,378954490.88
2025-11-13,31.98,32.46,31.7,31.96,8024643,256732880.05
2025-11-14,31.69,31.88,31.35,31.37,7484519,236213831.5
2025-11-17,31.28,31.32,30.57,30.75,8852838,272948754.28
2025-11-18,30.75,31.08,30.52,30.75,5097925,156941953.5
2025-11-19,30.74,30.91,30.18,30.78,6569390,200621133.43
2025-11-20,30.76,31.06,29.81,30.36,12566359,381708880.74
2025-11-21,30.11,30.35,29.65,30.1,8601513,258544584.75
2025-11-24,30.03,30.68,30.03,30.4,6511359,198327361.97
2025-11-25,30.42,30.7,29.84,29.91,10681870,321923225.64
2025-11-26,30.0,31.64,30.0,31.08,14720654,459297716.77
2025-11-27,30.5,31.08,30.11,30.12,12302737,375771522.38
2025-11-28,30.13,31.55,30.05,31.42,16672422,516807747.58
2025-12-01,31.34,32.18,31.28,32.09,15228573,484262248.42
2025-12-02,31.94,32.44,31.51,31.89,10857684,346411498.62
2025-12-03,32.9,34.53,32.6,34.2,28285909,958568938.75
2025-12-04,34.35,35.11,34.0,34.33,20905953,721576092.73
2025-12-05,34.0,35.29,33.84,35.15,16806152,585595368.74
2025-12-08,35.11,35.86,34.75,35.07,19978396,700867067.92
2025-12-09,35.07,35.69,34.9,35.26,11303570,398345662.42
2025-12-10,35.32,36.87,35.3,36.82,21522892,781236854.72
2025-12-11,36.71,37.5,35.52,35.75,16103664,581426169.85
2025-12-12,36.3,37.33,36.0,36.72,19707796,724967990.36
2025-12-15,36.2,36.55,35.53,35.83,13443650,483844813.91
2025-12-16,35.85,36.38,35.21,35.68,10113240,360984654.25
2025-12-17,35.7,36.56,35.68,36.53,9572558,347197973.66
2025-12-18,36.18,36.49,35.91,36.05,6218514,224812370.34
2025-12-19,36.14,37.02,36.0,36.52,9256748,339148852.76
2025-12-22,36.4,36.55,35.92,36.16,8327900,301086614.0
2025-12-23,36.04,36.07,34.58,35.11,19031920,668118138.61
2025-12-24,35.25,35.33,34.4,34.86,11400499,395702328.18
2025-12-25,34.81,34.85,33.33,33.5,21121194,714295111.93
2025-12-26,33.5,33.6,33.12,33.28,11266788,376176042.22
2025-12-29,33.24,33.3,32.7,33.12,12203137,403308516.36
2025-12-30,33.03,33.59,32.95,33.34,11522225,383508941.44
2025-12-31,33.43,34.19,33.13,34.02,17600551,595362917.84
2026-01-05,34.5,34.52,33.52,34.23,15245292,519062953.99
2026-01-06,34.6,37.53,34.5,37.28,30934722,1122535765.12
