date,open,high,low,close,volume,amount
2025-08-01,45.76,45.95,45.4,45.87,2075350,94802439.02
2025-08-04,45.7,45.78,45.11,45.6,2518779,114192241.93
2025-08-05,45.54,46.15,45.42,46.15,2908326,133434310.58
2025-08-06,46.15,46.98,45.8,46.88,3774040,175827801.89
2025-08-07,46.96,47.1,46.46,46.54,2553142,119148659.11
2025-08-08,46.59,46.68,45.69,45.74,3069562,141289713.9
2025-08-11,46.0,46.65,45.81,46.44,2702274,124972561.29
2025-08-12,46.35,46.7,46.21,46.51,3365477,156562059.31
2025-08-13,46.42,47.5,46.27,47.3,6506794,305678241.6
2025-08-14,47.38,47.39,46.29,46.58,4653395,217716001.54
2025-08-15,46.42,47.05,46.42,47.01,3635992,170613775.16
2025-08-18,47.32,48.19,47.06,47.85,5792531,276614820.45
2025-08-19,47.8,48.81,47.47,48.72,6492862,312998424.02
2025-08-20,48.65,49.24,48.16,49.16,4983900,243916629.0
2025-08-21,49.32,50.75,48.65,50.06,7923333,394569389.49
2025-08-22,50.09,50.27,49.06,50.03,7142637,354930561.24
2025-08-25,50.48,50.6,49.27,49.8,6529653,325427629.25
2025-08-26,49.77,50.89,49.4,50.34,5188432,260122941.75
2025-08-27,50.75,51.31,49.41,49.41,6837427,345629742.82
2025-08-28,49.06,50.01,47.77,49.55,6654321,326546573.76
2025-08-29,50.1,51.0,49.6,50.26,5604892,281325149.51
2025-09-01,50.31,50.9,49.7,50.05,4966990,249012530.99
2025-09-02,50.05,50.11,47.77,48.49,5618319,273269340.57
2025-09-03,48.97,49.14,47.61,47.69,3740278,180688486.97
2025-09-04,47.71,48.06,45.9,46.74,4551003,213887266.82
2025-09-05,46.74,48.68,46.66,48.06,5313256,254958101.32
2025-09-08,48.1,48.95,47.75,48.85,4149376,200571836.14
2025-09-09,48.71,48.71,47.26,47.37,3504872,167418310.85
2025-09-10,47.47,47.94,46.85,46.88,2865201,135312623.84
2025-09-11,47.13,48.21,46.81,48.21,4599994,218529513.49
2025-09-12,48.59,48.59,47.71,47.88,3526549,169747287.15
2025-09-15,48.09,52.51,48.08,51.29,12252024,623792073.17
2025-09-16,51.1,51.89,50.62,51.47,6570217,336735067.07
2025-09-17,51.72,52.24,51.23,51.63,5351827,276289293.06
2025-09-18,52.56,52.6,49.81,50.2,8466699,432428131.61
2025-09-19,49.73,50.3,49.2,49.84,5234367,260506670.44
2025-09-22,49.84,50.5,48.9,49.38,4326740,214097045.8
2025-09-23,49.4,49.45,47.2,48.28,5605037,270439031.07
2025-09-24,48.37,50.32,47.8,50.0,7164917,353426505.68
2025-09-25,49.93,50.28,49.49,49.81,5134783,256339456.59
2025-09-26,49.49,49.78,47.61,47.89,5389672,260817303.63
2025-09-29,47.89,48.34,47.39,48.23,3504227,167797801.5
2025-09-30,48.24,48.36,47.47,47.66,4122988,196865533.32
2025-10-09,48.32,50.38,48.0,50.01,8781847,434476185.34
2025-10-10,49.8,50.16,48.81,49.5,4892159,241684981.37
2025-10-13,47.1,48.3,46.31,47.92,6189031,293565532.08
2025-10-14,48.02,48.29,46.3,46.52,5001828,235923559.09
2025-10-15,46.4,46.96,45.74,46.95,3324385,154538506.7
2025-10-16,46.98,46.98,46.02,46.14,3246400,150430171.0
2025-10-17,46.26,46.49,44.8,44.8,3633100,165534126.07
2025-10-20,45.22,45.77,45.1,45.39,2135044,96972999.7
2025-10-21,45.4,46.0,45.16,45.94,1899265,86814430.34
2025-10-22,45.81,46.35,45.45,46.04,2034311,93432172.52
2025-10-23,43.35,44.47,42.51,44.25,7984740,347306493.94
2025-10-24,44.25,45.26,43.82,45.08,4130490,184137940.82
2025-10-27,45.56,45.95,44.29,44.43,3742558,167369241.89
2025-10-28,44.43,45.1,44.1,44.48,2523150,112929074.0
2025-10-29,44.3,44.6,43.91,44.41,2005650,88658328.0
2025-10-30,44.41,45.15,44.0,44.8,3058250,136251671.0
2025-10-31,44.81,46.84,44.71,46.27,5878148,271071244.47
2025-11-03,46.01,46.01,44.81,45.78,3273325,148686136.16
2025-11-04,45.59,45.8,44.68,45.01,2178220,98405485.6
2025-11-05,44.56,45.06,44.41,44.86,1630658,72955539.62
2025-11-06,44.68,44.99,44.24,44.7,2149960,95664611.6
2025-11-07,44.61,45.05,44.33,44.7,2038418,91126515.26
2025-11-10,44.79,45.95,44.79,45.69,3561722,161953031.5
2025-11-11,45.68,46.95,45.36,46.18,4518958,209738565.75
2025-11-12,46.01,46.03,44.54,45.02,3347787,151066477.56
2025-11-13,45.02,46.01,44.51,45.52,3165192,143113500.51
2025-11-14,45.4,45.85,45.05,45.15,2070800,93840882.0
2025-11-17,44.96,45.2,44.65,44.76,2267269,101724451.75
2025-11-18,44.58,44.75,44.1,44.12,1804958,79907370.34
2025-11-19,44.09,44.33,43.52,43.86,1588193,69715169.43
2025-11-20,43.91,44.48,43.4,43.76,1336436,58702346.44
2025-11-21,43.89,43.91,42.8,42.82,1809408,78000080.8
2025-11-24,43.14,43.75,42.09,43.72,2126760,91430371.0
2025-11-25,43.99,48.09,43.85,48.09,13093175,615624476.21
2025-11-26,48.5,49.48,47.53,49.0,15004536,733701750.88
2025-11-27,48.72,50.3,48.51,49.38,9938384,491889480.7
2025-11-28,49.3,49.5,48.58,49.08,5028354,246183225.33
2025-12-01,48.8,49.0,48.14,48.97,4940550,239869216.0
2025-12-02,48.88,49.32,48.3,48.9,3833651,187250667.7
2025-12-03,48.75,49.1,48.19,48.52,3362300,163282611.0
2025-12-04,48.43,48.67,47.71,48.19,2283200,109979006.0
2025-12-05,48.5,48.68,47.3,48.5,3389800,163287153.0
2025-12-08,48.5,49.56,48.46,49.2,4984500,244762782.0
2025-12-09,49.47,49.71,48.7,49.0,3668100,180645928.0
2025-12-10,48.6,49.34,48.21,48.66,3487300,169828533.0
2025-12-11,48.66,48.83,47.61,47.72,2770450,133408532.0
2025-12-12,48.05,48.34,47.55,47.67,2660900,127382931.0
2025-12-15,47.69,48.11,45.55,45.81,5427018,252167372.5
2025-12-16,47.47,48.4,45.75,46.28,6164450,287047747.0
2025-12-17,46.29,50.08,46.2,49.13,8934130,437592585.1
2025-12-18,48.32,50.35,48.21,49.22,6246015,309620034.5
2025-12-19,49.11,50.68,48.88,50.0,7823140,391188841.75
2025-12-22,49.99,51.33,49.68,50.8,7347825,373165296.5
2025-12-23,50.27,51.2,48.93,49.06,9811665,489531795.75
2025-12-24,48.74,50.98,48.74,49.83,7828764,391860361.98
2025-12-25,49.8,49.8,48.31,49.39,5449408,267275563.35
2025-12-26,49.18,50.16,48.59,48.97,5298300,260209442.0
2025-12-29,49.07,49.3,48.09,48.59,4480215,217170876.5
2025-12-30,48.5,49.48,48.07,49.18,4208102,205388545.62
2025-12-31,49.33,49.45,48.02,48.5,4052769,195979859.88
2026-01-05,48.61,51.51,48.61,50.69,9826534,499940880.86
2026-01-06,50.8,52.08,49.65,51.24,9046815,459371478.45
2026-01-07,51.24,55.96,50.71,54.78,16026074,851852148.64
2026-01-08,54.04,55.95,53.78,54.28,7647885,417289834.83
2026-01-09,53.8,56.09,53.48,55.41,7737054,426467904.46
2026-01-12,55.81,57.58,55.56,56.33,8350025,472601088.34
2026-01-13,56.33,56.33,53.56,53.7,7488353,408878493.99
2026-01-14,53.72,54.79,52.81,53.8,6443800,346079002.0
2026-01-15,53.2,54.47,53.2,53.74,3442400,184860785.0
2026-01-16,54.07,54.1,53.0,53.67,3143147,168087883.72
2026-01-19,55.38,56.85,55.01,56.4,9422894,527740459.46
2026-01-20,56.32,56.37,54.1,55.89,5850418,323063666.52
2026-01-21,55.3,59.95,55.1,58.68,9392038,547237915.31
2026-01-22,59.01,60.07,58.1,58.65,4509250,264773582.18
2026-01-23,58.45,58.63,57.22,57.77,4676100,270477903.6
2026-01-26,57.97,58.31,56.7,57.43,4880915,280439675.33
2026-01-27,57.01,58.11,55.0,57.84,6190400,349390828.0
2026-01-28,57.6,57.8,54.5,55.37,7891065,438791479.95
2026-01-29,60.03,60.91,58.89,60.91,17176030,1043977587.92
2026-01-30,60.39,64.48,59.48,61.51,18707141,1163878987.08
2026-02-02,61.46,63.77,60.5,61.26,10623464,659457130.8
2026-02-03,61.58,63.1,60.54,61.16,6717050,412472125.0
2026-02-04,65.51,67.28,65.51,67.28,4687741,313918274.48
2026-02-05,67.31,73.8,66.21,72.74,23277894,1630763745.08
2026-02-06,72.32,74.38,70.38,72.75,13994603,1013172634.44
2026-02-09,73.0,77.33,72.5,76.8,13490544,1013430545.56
2026-02-10,77.19,77.8,73.0,74.54,11449627,859491432.55
2026-02-11,74.39,76.0,72.5,75.75,10554764,784813273.92
2026-02-12,77.38,82.2,76.74,80.08,11961504,954778219.7
