date,open,high,low,close,volume,amount
2025-08-01,5.94,6.06,5.94,6.0,12828994,77125466.76
2025-08-04,5.99,6.03,5.94,6.01,7446404,44637791.92
2025-08-05,6.01,6.05,5.99,6.02,10931387,65757767.0
2025-08-06,6.02,6.04,5.97,6.0,8560487,51324590.87
2025-08-07,6.02,6.02,5.95,6.0,8113974,48552527.0
2025-08-08,6.0,6.11,5.98,6.09,10685404,64758249.32
2025-08-11,6.08,6.1,6.0,6.04,11585712,70044110.18
2025-08-12,6.04,6.07,6.03,6.07,7291547,44125427.37
2025-08-13,6.06,6.08,6.03,6.05,10155292,61505693.42
2025-08-14,6.04,6.06,5.95,5.97,11073989,66430119.8
2025-08-15,5.99,6.01,5.95,5.97,13465589,80493065.47
2025-08-18,5.99,6.01,5.95,5.96,16975127,101396090.28
2025-08-19,5.97,5.98,5.95,5.96,10838075,64634184.99
2025-08-20,5.96,5.97,5.93,5.97,12087109,71967618.49
2025-08-21,5.98,6.02,5.96,5.98,18011106,107925669.04
2025-08-22,5.99,6.01,5.93,5.99,14459042,86089213.62
2025-08-25,5.99,6.02,5.97,6.01,18132596,108738177.02
2025-08-26,6.02,6.03,5.97,6.01,14570700,87473197.5
2025-08-27,6.0,6.06,5.92,5.92,20604688,123549373.76
2025-08-28,5.96,5.96,5.83,5.89,26551459,156701945.87
2025-08-29,5.9,5.93,5.87,5.89,14499908,85644568.02
2025-09-01,5.91,5.93,5.83,5.87,19804334,116154685.56
2025-09-02,5.87,5.9,5.83,5.89,13812296,81067625.37
2025-09-03,5.9,5.9,5.8,5.81,11761606,68742780.98
2025-09-04,5.8,5.84,5.78,5.82,13424039,77989154.2
2025-09-05,5.81,5.85,5.78,5.84,11109700,64700631.0
2025-09-08,5.84,5.9,5.83,5.9,13655844,80303778.58
2025-09-09,5.91,5.93,5.87,5.9,10717200,63205179.0
2025-09-10,5.9,5.91,5.85,5.9,8432090,49575995.3
2025-09-11,5.9,5.92,5.85,5.91,10120301,59526145.89
2025-09-12,5.92,5.93,5.88,5.89,8892500,52440578.0
2025-09-15,5.91,5.92,5.84,5.85,10367454,60803411.9
2025-09-16,5.86,5.87,5.81,5.85,8788600,51296068.0
2025-09-17,5.85,5.88,5.83,5.87,8796101,51531806.86
2025-09-18,5.87,5.88,5.76,5.78,14173565,82314313.7
2025-09-19,5.78,5.81,5.75,5.78,6981149,40334161.22
2025-09-22,5.79,5.79,5.71,5.74,8163300,46821954.0
2025-09-23,5.73,5.74,5.66,5.73,7513838,42778614.0
2025-09-24,5.73,5.8,5.72,5.77,8869820,51089187.6
2025-09-25,5.75,5.77,5.66,5.69,8875800,50643368.0
2025-09-26,5.66,5.72,5.65,5.7,6855292,39117598.41
2025-09-29,5.7,5.73,5.63,5.71,7347400,41779323.01
2025-09-30,5.71,5.72,5.66,5.68,5388777,30617330.36
2025-10-09,5.69,5.83,5.68,5.82,13840400,80013790.0
2025-10-10,5.81,5.92,5.78,5.91,15321802,90036157.26
2025-10-13,5.82,5.92,5.77,5.9,15159021,88438289.67
2025-10-14,5.9,5.96,5.87,5.93,15270581,90535851.98
2025-10-15,5.97,6.0,5.91,5.99,14057706,84007329.41
2025-10-16,6.0,6.0,5.93,5.99,11425131,68266822.38
2025-10-17,5.99,6.02,5.93,5.94,12222900,73088959.0
2025-10-20,5.97,6.01,5.88,6.0,17305330,103030505.65
2025-10-21,6.0,6.04,5.97,6.03,16262301,97764668.53
2025-10-22,6.02,6.05,6.0,6.01,9618200,57906194.0
2025-10-23,6.02,6.07,5.98,6.07,17881247,107928525.41
2025-10-24,6.06,6.07,5.97,5.98,10807245,64949053.55
2025-10-27,6.0,6.06,5.94,6.03,17147605,103146467.02
2025-10-28,6.04,6.05,5.99,6.02,9991601,60091440.35
2025-10-29,5.99,6.05,5.95,6.05,10563901,63470995.01
2025-10-30,6.16,6.24,6.11,6.15,28420695,175282329.5
2025-10-31,6.15,6.21,6.03,6.06,17996405,109454271.7
2025-11-03,6.05,6.15,6.05,6.12,15162680,92673290.6
2025-11-04,6.15,6.22,6.12,6.17,15483246,95663951.36
2025-11-05,6.13,6.21,6.11,6.2,15269205,94372601.95
2025-11-06,6.21,6.26,6.19,6.24,15515075,96673824.0
2025-11-07,6.21,6.29,6.21,6.25,12144665,75988847.6
2025-11-10,6.26,6.31,6.2,6.29,15444679,96719203.57
2025-11-11,6.31,6.33,6.28,6.3,13259884,83633177.41
2025-11-12,6.29,6.31,6.26,6.29,11248110,70650486.7
2025-11-13,6.26,6.29,6.22,6.25,11957693,74676484.25
2025-11-14,6.24,6.29,6.2,6.2,10315332,64446782.52
2025-11-17,6.2,6.2,6.12,6.17,12260785,75479287.3
2025-11-18,6.14,6.16,6.01,6.05,10794566,65518856.96
2025-11-19,6.04,6.08,5.99,6.01,10670701,64216512.0
2025-11-20,6.03,6.05,5.98,6.02,8650756,52027950.82
2025-11-21,5.97,5.99,5.81,5.83,15924401,93711282.84
2025-11-24,5.84,5.88,5.76,5.78,18323601,106261785.78
2025-11-25,5.81,5.86,5.78,5.81,12840300,74802022.0
2025-11-26,5.83,5.87,5.8,5.82,7843629,45768792.3
2025-11-27,5.82,5.86,5.76,5.82,9162100,53377545.0
2025-11-28,5.82,5.85,5.78,5.84,6154200,35807259.0
2025-12-01,5.84,5.88,5.83,5.84,9400461,55041980.84
2025-12-02,5.84,5.87,5.8,5.86,8101300,47291811.0
2025-12-03,5.86,5.92,5.83,5.92,9168225,54067141.72
2025-12-04,5.92,5.93,5.87,5.89,6319600,37256592.0
2025-12-05,5.88,5.92,5.84,5.91,7979209,46857482.01
2025-12-08,5.91,5.94,5.86,5.88,10475100,61734347.0
2025-12-09,5.88,5.9,5.81,5.81,9337400,54639404.0
2025-12-10,5.82,5.82,5.71,5.78,13586900,78326691.0
2025-12-11,5.79,5.8,5.71,5.74,11366157,65374003.46
2025-12-12,5.74,5.83,5.73,5.75,18343210,105938814.6
2025-12-15,5.75,5.8,5.71,5.75,12956932,74601667.62
2025-12-16,5.75,5.75,5.63,5.68,11877200,67380525.0
2025-12-17,5.68,5.73,5.61,5.7,9965332,56460607.72
2025-12-18,5.7,5.75,5.68,5.73,7905457,45205351.61
2025-12-19,5.73,5.79,5.72,5.76,7584222,43728548.72
