date,open,high,low,close,volume,amount
2025-08-01,26.75,27.94,26.04,27.36,9810782,264609085.34
2025-08-04,27.34,28.0,26.73,27.47,4966000,135721307.8
2025-08-05,27.55,28.07,27.0,27.36,5197440,143514305.2
2025-08-06,27.4,27.76,26.96,27.46,4821720,132042527.0
2025-08-07,27.46,28.1,26.86,27.15,6627160,181347089.0
2025-08-08,26.67,27.12,24.44,24.44,16070247,403245191.37
2025-08-11,25.04,25.39,24.7,24.75,10730400,267610401.8
2025-08-12,24.62,24.72,23.2,24.19,13280820,317809511.8
2025-08-13,24.2,24.38,24.0,24.27,5444020,131588591.4
2025-08-14,24.23,24.9,24.0,24.38,7504500,182979190.4
2025-08-15,24.45,26.55,24.4,26.27,12313100,319794550.8
2025-08-18,26.15,27.8,26.15,26.68,9707500,261834878.8
2025-08-19,26.64,26.82,25.67,26.29,6141180,161085099.8
2025-08-20,26.3,26.73,25.91,26.49,6407000,168980858.0
2025-08-21,26.69,27.08,26.31,26.71,6179700,164926148.0
2025-08-22,26.63,26.72,25.8,26.11,6350300,165820998.0
2025-08-25,26.11,27.53,25.06,26.03,9748600,257057122.2
2025-08-26,26.58,28.63,26.56,28.63,7875260,220735063.8
2025-08-27,28.0,30.53,27.37,29.29,18086100,525263859.0
2025-08-28,29.29,31.2,28.25,29.3,13779542,409259230.4
2025-08-29,30.03,31.08,28.84,30.02,12441500,374172834.12
2025-09-01,27.29,30.05,27.29,28.32,15885468,449538921.76
2025-09-02,29.02,29.28,25.5,26.01,13213960,355324812.4
2025-09-03,26.05,26.51,24.74,24.96,9465380,241331771.4
2025-09-04,25.02,25.77,24.53,24.94,6948700,174405878.0
2025-09-05,24.97,25.24,24.29,24.72,6151700,151383361.0
2025-09-08,25.25,26.05,25.02,26.03,7990260,204739794.4
2025-09-09,26.38,26.5,25.07,25.11,4505000,114369740.0
2025-09-10,25.12,25.57,24.95,25.2,2433007,61320602.21
2025-09-11,25.4,25.4,24.01,25.0,5800907,143299287.38
2025-09-12,25.72,25.9,24.7,25.19,6617180,166669947.4
2025-09-15,24.93,25.23,24.64,24.87,2825480,70204438.4
2025-09-16,24.77,25.03,24.44,24.57,4019740,98935266.8
2025-09-17,24.69,24.92,23.82,24.22,5572680,135145540.8
2025-09-18,24.2,25.74,23.71,24.82,9956380,247101753.6
2025-09-19,24.71,24.72,23.87,23.87,4858180,117237122.2
2025-09-22,23.86,24.35,23.51,23.97,2572400,61502240.0
2025-09-23,23.9,24.23,23.04,23.54,3513100,82314204.0
2025-09-24,23.26,23.72,23.2,23.39,3518000,82391860.0
2025-09-25,23.39,24.5,23.16,23.19,4386520,103624707.4
2025-09-26,23.19,23.45,22.98,23.07,3655320,84793254.8
2025-09-29,23.07,23.36,22.55,23.07,2535300,58352370.0
2025-09-30,23.19,23.58,23.0,23.35,2434900,56756783.0
2025-10-09,23.5,24.43,23.12,23.91,5001500,119660625.0
2025-10-10,24.0,25.29,23.56,24.72,7242387,176954652.2
2025-10-13,22.4,25.19,22.4,24.71,6133385,150133961.65
2025-10-14,24.85,26.16,24.75,24.97,5339220,135239250.0
2025-10-15,24.97,25.27,24.54,24.93,2788760,69350264.8
2025-10-16,24.95,25.39,24.7,24.88,2649260,66131019.8
2025-10-17,24.78,25.13,23.63,23.7,3796100,91533448.0
2025-10-20,23.72,25.45,23.72,24.53,5395200,133589970.0
2025-10-21,24.53,25.27,24.3,25.2,5116900,128094525.0
2025-10-22,25.58,25.58,24.66,24.82,2397800,59762914.2
2025-10-23,24.8,25.05,24.33,24.65,2854400,70474067.0
2025-10-24,24.65,25.29,24.51,24.73,3169100,78815354.0
2025-10-27,24.88,25.09,23.07,23.39,7796693,183782701.76
2025-10-28,23.3,23.4,22.9,23.05,3039700,70340398.0
2025-10-29,22.98,23.13,22.55,22.71,3896020,88543634.0
2025-10-30,22.78,23.04,22.36,22.4,3686060,83445186.0
2025-10-31,22.4,23.07,22.34,22.61,3883860,88494624.0
2025-11-03,22.72,23.06,22.36,22.43,2464100,55701351.0
2025-11-04,22.46,22.68,22.06,22.21,3207000,71487310.0
2025-11-05,22.21,22.73,21.88,22.68,3738623,83561169.53
2025-11-06,22.5,22.7,21.88,21.99,4004960,88459621.6
2025-11-07,21.9,22.16,21.42,21.75,2840440,61780037.0
2025-11-10,21.75,21.85,21.12,21.3,3367400,71666051.0
2025-11-11,21.31,21.78,21.04,21.21,3185000,68012618.0
2025-11-12,21.23,21.41,20.97,21.33,2452800,52018408.0
2025-11-13,21.4,21.59,21.14,21.56,2182920,46677328.0
2025-11-14,21.41,22.1,21.13,21.7,3365000,72874837.0
2025-11-17,21.76,22.47,21.46,21.58,2520300,54916083.0
2025-11-18,21.6,21.69,21.0,21.08,2302800,48859571.0
2025-11-19,21.21,21.26,20.5,20.61,2415600,50156757.0
2025-11-20,20.78,20.78,20.15,20.39,2834100,57829423.0
2025-11-21,19.99,20.3,19.0,19.16,3907120,76348437.0
2025-11-24,20.02,20.13,19.25,19.66,3137100,61655686.0
2025-11-25,19.84,20.28,19.68,19.93,2710869,54151798.1
2025-11-26,19.93,20.26,19.52,19.6,2288100,45386171.0
2025-11-27,19.56,19.96,19.43,19.72,1931700,38111391.0
2025-11-28,19.63,20.13,19.6,20.09,2269300,45262400.0
2025-12-01,20.2,20.3,19.83,19.87,2277000,45623906.0
2025-12-02,20.0,20.05,19.43,19.66,2249781,44144286.98
2025-12-03,19.76,19.76,19.25,19.3,1675369,32495032.12
2025-12-04,19.3,19.41,18.8,18.91,1900260,36089564.6
2025-12-05,18.91,19.45,18.7,19.39,2737897,52338839.86
2025-12-08,19.4,20.2,19.4,20.0,2995678,59538731.53
2025-12-09,20.0,21.39,19.76,20.4,5586381,114757411.94
2025-12-10,20.48,20.72,19.9,20.15,4114400,83171780.0
2025-12-11,20.34,20.34,19.89,19.91,2814800,56415003.0
2025-12-12,19.97,20.55,19.79,19.86,3088400,62188157.0
2025-12-15,19.81,21.25,19.72,20.48,5593700,114811394.0
2025-12-16,20.4,20.65,20.02,20.09,3015440,61212142.6
2025-12-17,20.2,21.43,20.17,20.68,4860600,100721071.0
2025-12-18,20.46,20.86,20.3,20.52,2564300,52893717.0
2025-12-19,20.5,21.0,20.41,20.82,2481020,51477560.0
2025-12-22,20.87,21.23,20.57,20.68,2895600,60292371.0
2025-12-23,20.58,20.99,20.27,20.84,2974200,61489991.0
2025-12-24,21.01,21.1,20.8,20.93,1786400,37411984.0
2025-12-25,21.06,21.1,20.5,20.8,2689300,55722818.0
2025-12-26,20.8,21.65,20.72,20.87,3895700,82679004.0
2025-12-29,20.81,21.12,20.71,20.88,1771600,37013521.0
2025-12-30,20.76,20.88,20.5,20.53,1851900,38307562.0
2025-12-31,20.59,20.9,20.24,20.74,2251820,46444503.2
2026-01-05,20.85,21.32,19.88,20.11,10812200,221763419.0
2026-01-06,19.77,21.23,19.66,20.51,10023000,205393231.0
2026-01-07,20.59,20.59,19.95,20.15,5715500,115126685.0
2026-01-08,20.0,21.85,20.0,21.52,10030800,210739077.0
2026-01-09,21.53,21.87,21.25,21.52,5487200,117928812.0
2026-01-12,21.97,23.56,21.79,23.07,10259400,233783115.0
2026-01-13,23.1,23.25,22.37,22.69,7426120,169790450.8
2026-01-14,22.87,23.48,22.0,22.48,6082920,137956791.4
2026-01-15,22.47,24.28,22.46,23.52,10203520,241215640.2
2026-01-16,24.35,24.5,23.4,23.53,8619020,205049996.0
2026-01-19,23.45,23.98,23.1,23.42,5663000,132890588.0
2026-01-20,23.32,23.48,22.51,22.61,4976400,114134806.8
2026-01-21,22.59,23.88,22.35,23.35,5514900,127905720.0
