date,open,high,low,close,volume,amount
2025-08-01,38.38,39.0,36.33,36.6,5314262,198814391.92
2025-08-04,36.33,36.49,35.6,36.26,3270989,117784896.74
2025-08-05,36.52,37.38,36.32,37.06,3738210,138131246.81
2025-08-06,36.85,39.1,36.48,38.73,6606379,250197779.05
2025-08-07,37.9,38.3,37.2,37.44,4976380,186587449.43
2025-08-08,37.33,37.33,36.58,36.58,2570383,94565285.91
2025-08-11,36.6,36.99,36.56,36.76,1480975,54499188.0
2025-08-12,36.75,36.88,36.08,36.34,2048454,74545726.08
2025-08-13,36.57,36.59,36.22,36.33,1267900,46087435.0
2025-08-14,36.36,36.38,35.75,35.76,1554773,56096214.53
2025-08-15,35.64,36.25,35.64,36.23,1018809,36732898.72
2025-08-18,36.23,36.68,36.23,36.49,1853912,67683138.55
2025-08-19,36.5,36.65,36.2,36.48,1347967,49108595.4
2025-08-20,36.32,36.68,36.3,36.57,1345359,49064339.4
2025-08-21,36.57,36.72,36.36,36.42,1465109,53512710.74
2025-08-22,36.5,36.64,36.18,36.39,1363549,49534717.25
2025-08-25,36.39,36.62,36.19,36.24,1808935,65747113.76
2025-08-26,36.25,36.55,36.12,36.23,1373164,49926473.98
2025-08-27,36.24,36.34,35.9,35.91,1714879,62033899.48
2025-08-28,35.92,36.04,34.8,35.5,1985387,70343256.94
2025-08-29,35.38,35.7,35.31,35.45,919443,32638330.22
2025-09-01,35.5,35.78,35.37,35.55,839439,29859111.1
2025-09-02,35.56,35.7,34.8,35.19,1170757,41048709.61
2025-09-03,35.37,35.5,34.85,34.9,788900,27737156.0
2025-09-04,34.8,35.0,34.47,34.72,920822,31959981.34
2025-09-05,34.7,35.11,34.56,35.11,858254,29998016.19
2025-09-08,35.32,35.5,35.08,35.43,895816,31591317.7
2025-09-09,35.37,35.48,35.11,35.23,727668,25632634.72
2025-09-10,35.23,35.23,34.7,34.87,1168867,40749482.01
2025-09-11,34.7,35.0,34.6,34.97,917875,31959166.22
2025-09-12,34.85,35.6,34.85,35.46,1795707,63462151.62
2025-09-15,35.46,35.96,35.06,35.88,1904321,67888629.11
2025-09-16,35.89,36.92,35.75,36.46,3181536,116198538.29
2025-09-17,36.5,36.95,36.3,36.51,2224321,81553416.0
2025-09-18,36.51,37.16,36.1,36.57,2955608,108124046.59
2025-09-19,36.8,37.12,36.02,36.57,2090030,76435611.37
2025-09-22,36.5,36.52,35.61,35.98,1575681,56711298.15
2025-09-23,35.98,36.42,35.53,36.29,2088383,75178118.81
2025-09-24,36.2,36.49,35.85,36.26,1347239,48628481.41
2025-09-25,36.26,36.6,35.7,35.74,1626446,58572355.76
2025-09-26,35.63,35.8,35.11,35.13,1266489,44751760.0
2025-09-29,35.12,35.27,34.76,35.0,858179,30057722.52
2025-09-30,35.12,35.77,34.9,35.44,1320762,46802427.5
2025-10-09,35.49,35.75,35.0,35.64,1015224,35941996.59
2025-10-10,35.51,35.86,35.39,35.45,658079,23377644.71
2025-10-13,34.8,35.39,34.3,35.03,958449,33357261.46
2025-10-14,34.99,35.35,34.65,34.7,1030442,35968857.0
2025-10-15,34.71,35.02,34.51,34.93,835401,29071686.56
2025-10-16,34.99,35.0,34.4,34.45,970250,33617707.99
2025-10-17,34.5,34.52,33.7,33.77,979396,33392452.96
2025-10-20,33.82,33.98,33.41,33.61,792348,26731385.25
2025-10-21,33.61,34.38,33.56,34.08,717486,24354107.3
2025-10-22,34.08,34.49,33.99,34.12,504777,17245258.12
2025-10-23,34.12,34.5,33.87,34.23,634169,21639261.95
2025-10-24,34.31,34.78,34.14,34.55,920922,31713723.96
2025-10-27,34.5,34.69,34.41,34.53,579556,20022753.24
2025-10-28,34.73,35.24,34.6,34.93,1192654,41773211.95
2025-10-29,34.76,34.84,34.3,34.53,1177533,40550950.46
2025-10-30,34.55,34.72,34.35,34.4,745050,25732481.85
2025-10-31,34.13,34.83,34.13,34.52,742682,25697080.53
2025-11-03,34.69,34.8,34.37,34.7,560237,19394573.8
2025-11-04,34.8,35.14,34.54,35.1,1334172,46706372.88
2025-11-05,35.02,35.21,34.72,35.07,747720,26199495.55
2025-11-06,35.2,35.2,34.96,35.01,497855,17446372.31
2025-11-07,35.0,35.09,34.63,34.63,955985,33252400.05
2025-11-10,34.8,34.8,34.54,34.61,597624,20704733.08
2025-11-11,34.68,34.85,34.62,34.7,525102,18230662.44
2025-11-12,34.71,34.71,34.25,34.38,668910,23041831.67
2025-11-13,34.38,35.99,34.19,35.7,3134839,110856445.26
2025-11-14,35.73,36.55,35.52,36.16,3663829,132719422.81
2025-11-17,36.23,36.6,35.58,35.82,2051272,73955987.95
2025-11-18,35.6,35.88,35.03,35.12,1312533,46440104.32
2025-11-19,35.13,35.69,34.71,34.8,999840,35072770.68
2025-11-20,34.78,35.1,34.09,34.27,1220768,41988139.48
2025-11-21,34.15,34.43,33.22,33.24,1348103,45306982.12
2025-11-24,33.33,33.97,33.29,33.82,722776,24312712.93
2025-11-25,33.93,34.43,33.82,34.3,652767,22341251.29
2025-11-26,34.31,34.43,33.8,34.06,663263,22589055.23
2025-11-27,34.06,34.69,33.84,34.14,860455,29538258.1
2025-11-28,34.16,34.35,33.88,34.05,654704,22253017.16
2025-12-01,34.04,34.44,33.88,34.26,543424,18595504.2
2025-12-02,34.98,35.59,34.45,34.48,1000162,34762751.14
2025-12-03,34.23,34.83,34.15,34.25,491656,16864065.39
2025-12-04,34.27,35.3,34.26,34.78,1228805,42827267.71
2025-12-05,34.53,34.79,34.14,34.42,1017144,34958668.92
2025-12-08,34.4,34.42,34.25,34.32,628621,21571866.01
2025-12-09,34.34,34.35,34.05,34.14,649149,22170265.9
2025-12-10,34.05,35.0,34.01,34.96,1776249,61598548.22
2025-12-11,34.99,35.38,34.82,35.11,1407894,49496996.93
2025-12-12,35.2,35.25,34.75,35.01,809559,28354851.15
2025-12-15,35.02,35.66,34.8,35.39,1260370,44400553.13
2025-12-16,35.26,35.54,35.08,35.46,1005865,35563930.32
2025-12-17,35.32,36.24,35.32,35.7,1611701,57611002.82
2025-12-18,35.71,36.45,35.45,36.12,1615912,58420960.34
2025-12-19,36.3,36.3,35.8,36.06,1036704,37293971.93
2025-12-22,36.05,36.21,35.8,35.98,1008139,36265943.94
2025-12-23,36.05,36.3,35.81,36.0,817832,29474334.4
2025-12-24,36.05,37.74,35.91,37.1,3753657,138443438.53
2025-12-25,37.1,37.53,36.55,37.5,2445374,90982353.92
2025-12-26,37.74,37.74,36.88,37.4,2007646,75024319.22
2025-12-29,37.37,37.94,37.1,37.46,1811985,67886306.1
2025-12-30,38.0,38.0,35.99,37.22,3152065,117136595.06
2025-12-31,37.07,37.68,37.0,37.23,2051842,76701934.6
2026-01-05,37.6,37.62,36.83,37.23,1970522,73488233.34
2026-01-06,37.2,37.5,36.82,37.11,1846589,68758244.84
2026-01-07,37.11,37.28,36.82,37.05,1288663,47740917.33
2026-01-08,36.92,37.75,36.51,37.19,2070486,76585756.46
2026-01-09,37.18,37.5,36.95,37.27,1548289,57602596.09
2026-01-12,37.42,38.1,37.3,37.52,2707510,101919951.67
2026-01-13,37.3,37.89,37.2,37.29,1668061,62589806.95
2026-01-14,37.47,37.51,36.7,37.12,2107027,78223513.76
2026-01-15,36.9,37.69,36.9,37.2,1319900,49253296.47
2026-01-16,37.22,37.75,37.13,37.45,1450977,54458647.35
2026-01-19,37.2,37.56,37.15,37.4,1304678,48763074.56
2026-01-20,37.38,37.76,37.19,37.61,2150900,80904514.0
2026-01-21,37.48,38.37,37.34,38.0,2660679,100870056.43
2026-01-22,37.8,38.18,37.72,37.9,1349605,51122270.0
2026-01-23,37.9,38.2,37.43,37.79,1700860,64106449.75
