date,open,high,low,close,volume,amount
2025-08-01,6.09,6.53,6.08,6.53,117437543.0,749461034.28
2025-08-04,6.83,6.94,6.28,6.65,236809824.0,1569682241.37
2025-08-05,6.64,6.7,6.17,6.2,145687200.0,917080811.0
2025-08-06,6.25,6.28,5.97,6.0,104317828.0,632899162.36
2025-08-07,5.96,6.27,5.95,6.02,95002730.0,577792401.3
2025-08-08,5.98,6.25,5.95,6.13,78723810.0,480208007.5
2025-08-11,6.07,6.15,6.0,6.12,46260423.0,281485641.13
2025-08-12,6.15,6.19,6.05,6.07,43603310.0,266241795.92
2025-08-13,6.07,6.1,6.01,6.06,38639920.0,233796457.0
2025-08-14,6.06,6.18,5.99,6.0,53828030.0,326331118.6
2025-08-15,5.94,6.0,5.72,5.99,62474615.0,367966269.2
2025-08-18,5.99,6.11,5.99,6.06,45203469.0,273578490.37
2025-08-19,6.07,6.2,6.03,6.09,55249100.0,337801501.0
2025-08-20,6.08,6.11,5.97,6.06,41702900.0,251432221.42
2025-08-21,6.05,6.54,6.04,6.29,102832098.0,647701826.82
2025-08-22,6.21,6.25,6.1,6.14,51949719.0,318786543.14
2025-08-25,6.11,6.28,6.1,6.25,48401503.0,300202049.87
2025-08-26,6.29,6.44,6.22,6.24,42989980.0,270365433.2
2025-08-27,6.2,6.23,6.03,6.03,48214978.0,295383549.52
2025-08-28,5.98,6.07,5.81,6.02,44824650.0,266962274.5
2025-08-29,6.02,6.06,5.97,5.98,21718100.0,130437451.0
2025-09-01,5.98,6.08,5.9,6.07,28118031.0,169506346.64
2025-09-02,6.07,6.09,5.9,5.99,28232400.0,168647098.0
2025-09-03,5.99,6.01,5.8,5.81,27519200.0,161714219.0
2025-09-04,5.81,5.92,5.69,5.78,27286480.0,158849426.0
2025-09-05,5.82,5.9,5.71,5.89,20612280.0,119718189.4
2025-09-08,5.89,6.0,5.86,5.97,20552700.0,122153143.0
2025-09-09,5.97,5.97,5.83,5.86,15738700.0,92774746.0
2025-09-10,5.86,6.13,5.82,6.05,45948700.0,275594198.33
2025-09-11,6.02,6.03,5.89,6.0,24266493.0,144447791.42
2025-09-12,5.99,5.99,5.91,5.93,19523640.0,115925971.6
2025-09-15,5.95,5.96,5.88,5.89,14182444.0,83702885.72
2025-09-16,5.91,5.98,5.88,5.97,19863500.0,117992446.0
2025-09-17,5.97,5.99,5.88,5.89,19790720.0,116819873.6
2025-09-18,5.89,5.91,5.75,5.75,23552550.0,137371252.0
2025-09-19,5.76,5.77,5.58,5.65,26695014.0,150958447.58
2025-09-22,5.69,5.85,5.62,5.65,19299270.0,110196893.0
2025-09-23,5.63,5.63,5.38,5.47,29760406.0,162700519.76
2025-09-24,5.46,5.59,5.42,5.56,20044500.0,111048977.0
2025-09-25,5.55,5.56,5.49,5.51,16275780.0,89817732.4
2025-09-26,5.48,5.54,5.41,5.42,16699206.0,91219454.72
2025-09-29,5.44,5.44,5.29,5.32,24849463.0,133393942.83
