date,open,high,low,close,volume,amount
2025-08-01,30.58,30.85,30.25,30.52,1815800,55423812.0
2025-08-04,30.07,32.25,30.07,31.89,6421300,203338464.0
2025-08-05,33.29,33.57,32.51,32.94,9102204,301800750.4
2025-08-06,33.08,34.49,32.6,33.9,9841300,330615219.0
2025-08-07,34.2,34.21,33.5,33.56,4687600,158444144.0
2025-08-08,33.41,34.75,33.0,34.29,6362200,216391129.15
2025-08-11,34.57,35.6,34.22,34.83,6833100,239072898.28
2025-08-12,34.83,36.22,34.72,34.88,6987193,247808441.99
2025-08-13,34.68,35.85,34.46,35.68,8349300,292650632.0
2025-08-14,35.81,35.81,34.33,35.05,5338500,186913629.0
2025-08-15,34.8,35.97,34.79,35.36,7044200,250041546.0
2025-08-18,35.47,35.69,34.6,34.85,5065790,176771928.83
2025-08-19,34.88,35.1,33.96,34.6,4036949,139337066.77
2025-08-20,34.36,35.85,34.36,35.65,5903927,207560884.14
2025-08-21,36.51,36.6,35.37,35.53,3854500,138001075.74
2025-08-22,35.28,35.8,35.18,35.53,2366856,84011736.62
2025-08-25,35.77,35.77,34.3,34.61,5205498,180852799.86
2025-08-26,35.77,35.91,34.44,35.0,6750462,236959053.58
2025-08-27,35.36,36.38,33.87,33.97,6352768,222017832.52
2025-08-28,33.88,34.19,32.3,33.29,5706027,189018147.33
2025-08-29,33.0,33.66,32.61,33.16,3779930,125360689.1
2025-09-01,33.18,33.4,32.43,32.64,3531664,115552157.68
2025-09-02,32.6,32.96,31.44,32.58,6283127,202180840.54
2025-09-03,32.58,33.17,31.84,31.99,3065412,99223174.76
2025-09-04,32.31,32.45,30.61,31.1,3150800,99046307.0
2025-09-05,31.04,32.05,30.92,31.98,2675164,84439503.16
2025-09-08,31.98,33.73,31.67,33.56,6563900,215502355.0
2025-09-09,33.4,33.68,32.43,32.56,4389900,144647320.0
2025-09-10,32.56,32.85,31.51,31.65,5212512,166083213.62
2025-09-11,31.51,32.26,31.1,32.13,3596820,114006088.2
2025-09-12,32.26,32.78,32.1,32.44,4280000,138800130.0
2025-09-15,33.2,35.68,33.2,35.68,18749750,655615398.0
2025-09-16,35.5,38.15,35.03,37.66,23245917,854468864.14
2025-09-17,37.67,38.43,36.6,36.94,11330820,422155534.4
2025-09-18,36.86,37.3,34.97,35.26,8425400,304718267.0
2025-09-19,35.41,35.5,34.62,35.13,5014891,175611962.01
2025-09-22,35.21,35.63,34.47,35.25,4718700,164556745.0
2025-09-23,35.35,36.46,35.0,36.24,10730443,385378920.76
2025-09-24,36.17,37.92,35.3,37.11,12077562,445139667.66
2025-09-25,36.69,37.26,36.29,36.49,5507466,201732257.7
2025-09-26,36.36,37.19,36.0,36.1,5686605,208101607.05
2025-09-29,36.09,36.28,35.38,36.13,5323420,190367277.2
2025-09-30,26.0,26.18,25.2,25.6,6032820,153925382.0
2025-10-09,25.52,25.58,24.75,24.81,6443457,160704482.37
2025-10-10,24.77,25.49,24.5,24.55,5231148,130031782.6
2025-10-13,24.0,24.06,23.14,23.45,7185308,168781622.4
2025-10-14,23.57,24.35,22.59,22.72,7354344,171235550.38
2025-10-15,22.72,23.97,22.44,23.67,7000026,163633840.56
2025-10-16,23.69,23.73,23.06,23.19,4398246,102737482.78
2025-10-17,23.5,23.5,22.12,22.28,5459120,123634329.96
2025-10-20,22.33,22.96,22.33,22.66,3011400,68251576.2
2025-10-21,22.66,23.09,22.48,22.94,3744501,85316582.71
2025-10-22,22.93,23.15,22.33,22.48,4195224,94985950.84
2025-10-23,22.5,22.51,21.92,22.38,3285196,72799903.48
2025-10-24,22.4,22.78,22.34,22.59,3052800,68811586.2
2025-10-27,22.73,22.73,22.31,22.57,3867383,87079068.02
2025-10-28,22.67,22.68,22.15,22.3,4283140,95936559.4
2025-10-29,22.3,22.6,22.0,22.1,4925920,109028131.0
2025-10-30,22.2,22.59,21.74,21.87,6536263,144304069.54
2025-10-31,21.98,22.67,21.85,22.47,6329373,141727179.23
2025-11-03,22.74,22.74,22.08,22.47,4030323,90041945.71
2025-11-04,22.47,22.47,21.89,22.13,4222223,93095653.44
2025-11-05,22.01,22.48,21.9,22.09,3092480,68534740.57
2025-11-06,22.07,22.45,21.98,22.35,4477541,99527806.2
2025-11-07,22.43,22.65,21.9,22.37,5380440,119629500.4
2025-11-10,22.23,22.37,21.68,21.88,5847948,128181424.8
2025-11-11,21.97,21.97,21.53,21.69,3484660,75677075.6
2025-11-12,21.75,21.75,21.36,21.53,2580860,55571610.4
2025-11-13,21.47,21.7,21.27,21.64,2445400,52647038.2
2025-11-14,21.42,22.01,21.42,21.73,3775680,82429333.0
2025-11-17,21.57,22.37,21.38,22.01,5071920,110951274.4
2025-11-18,22.0,22.0,21.43,21.46,3133640,67902602.21
2025-11-19,21.46,21.54,21.05,21.07,2842000,60281281.6
2025-11-20,21.08,21.22,20.37,20.66,4094943,84601889.78
2025-11-21,20.46,20.66,19.84,19.94,4088960,82377865.2
2025-11-24,20.2,20.5,19.95,20.35,4238097,85795506.57
2025-11-25,20.45,20.55,20.23,20.42,2681083,54722946.52
2025-11-26,20.48,20.71,20.32,20.48,2734709,56170000.0
2025-11-27,20.4,20.78,20.4,20.55,2096220,43238918.4
2025-11-28,20.5,20.53,20.15,20.4,3106840,63058239.0
2025-12-01,20.66,20.9,20.41,20.7,3233820,66874530.0
2025-12-02,20.57,20.92,20.35,20.48,3513117,72232392.17
2025-12-03,20.58,20.65,20.0,20.25,4303293,86939454.34
2025-12-04,20.4,20.4,19.94,20.19,2557303,51505716.85
2025-12-05,20.18,20.68,20.03,20.65,2668648,54477640.0
2025-12-08,20.75,20.84,20.55,20.76,2399660,49736575.4
2025-12-09,20.76,21.2,20.58,20.94,3226580,67508384.0
2025-12-10,20.91,21.27,20.85,21.16,3160200,66609821.0
2025-12-11,21.2,21.31,20.92,20.94,2128398,44869912.54
2025-12-12,20.92,21.14,20.71,20.89,2147560,44882572.8
2025-12-15,20.77,20.8,20.38,20.4,2560836,52703085.63
2025-12-16,20.39,20.49,20.03,20.37,2224497,45024709.87
2025-12-17,20.26,20.97,20.26,20.64,2725820,56190794.4
2025-12-18,20.44,21.23,20.36,20.77,3525160,73747097.8
2025-12-19,20.78,21.38,20.78,21.2,3788300,80413836.6
2025-12-22,21.25,21.36,21.0,21.14,2809140,59361004.52
2025-12-23,21.14,21.29,20.93,21.06,2848660,60066517.2
2025-12-24,21.08,21.51,21.06,21.31,2771900,59134668.6
2025-12-25,21.26,21.98,21.24,21.85,3876480,84577340.54
2025-12-26,21.78,21.95,21.28,21.4,3789180,81703538.4
2025-12-29,21.46,21.57,21.11,21.2,2994820,63885439.2
2025-12-30,21.28,21.49,21.06,21.27,2967220,63048904.2
2025-12-31,21.27,21.42,21.0,21.04,2136595,45067238.12
2026-01-05,21.24,21.3,21.05,21.23,2562768,54330219.96
2026-01-06,21.3,21.58,21.26,21.44,3466633,74354572.95
2026-01-07,21.4,21.53,20.95,21.12,3452669,73337497.27
2026-01-08,21.15,21.53,21.06,21.4,3310637,70763349.48
2026-01-09,21.4,22.16,21.31,22.05,5628138,122405347.26
2026-01-12,22.29,22.45,21.78,22.29,5991858,132851096.94
2026-01-13,22.38,22.75,22.01,22.31,5618060,126060261.4
2026-01-14,22.32,22.45,21.87,22.0,5253900,116438998.0
2026-01-15,22.0,22.71,21.95,22.23,4036412,90303477.2
2026-01-16,22.3,23.28,22.3,23.03,7629702,174177271.02
2026-01-19,23.16,23.77,23.01,23.45,6554695,153877732.65
2026-01-20,23.5,24.2,23.18,23.68,6575581,155910021.45
2026-01-21,23.79,24.15,23.55,23.9,4514144,107669296.06
2026-01-22,23.89,24.58,23.8,24.52,6412951,155255225.35
2026-01-23,24.95,25.5,24.5,25.09,9187087,229459689.28
2026-01-26,25.12,25.85,25.1,25.24,7516871,191075983.7
2026-01-27,25.25,25.25,24.3,24.72,6582331,162034784.33
2026-01-28,24.75,24.78,23.91,24.16,7008423,169784417.04
2026-01-29,24.25,24.28,23.3,23.54,5795300,137514157.6
2026-01-30,23.54,24.15,23.05,23.98,4811689,113579341.81
2026-02-02,24.14,24.24,23.1,23.16,4301165,101256465.58
2026-02-03,23.34,23.5,23.16,23.37,2522480,58807945.0
2026-02-04,23.3,24.24,23.11,23.7,9568778,226951873.98
2026-02-05,23.5,24.05,23.18,23.7,4836543,114380556.18
2026-02-06,23.7,24.47,23.61,24.09,5555725,134135364.55
2026-02-09,24.11,25.93,24.11,25.49,11515520,293385602.01
2026-02-10,25.3,26.0,24.99,25.76,8524559,216918070.01
2026-02-11,25.76,25.8,25.31,25.35,4899469,125095936.33
2026-02-12,25.29,25.75,25.11,25.25,6124081,155823718.35
2026-02-13,25.25,25.38,24.81,24.91,6068970,152154163.6
2026-02-24,25.23,25.44,24.73,24.99,3961799,99066475.83
2026-02-25,25.0,25.28,24.68,24.82,4359859,108513856.27
2026-02-26,24.86,24.95,24.59,24.77,3063860,75819535.2
2026-02-27,24.79,24.8,24.09,24.22,6033049,147007994.08
2026-03-02,23.97,24.22,23.25,23.38,6884030,162197301.41
2026-03-03,23.38,23.86,22.95,23.09,5141065,119296285.57
2026-03-04,22.85,23.65,22.81,23.32,4228653,98462303.32
2026-03-05,23.5,23.75,23.29,23.42,2581607,60749939.2
2026-03-06,23.42,23.82,23.08,23.63,5294576,124019016.01
2026-03-09,23.56,23.99,22.94,23.99,5024738,117660903.22
2026-03-10,24.0,24.58,23.84,24.5,3915770,94740048.02
