date,open,high,low,close,volume,amount
2025-08-01,2.63,2.65,2.61,2.63,15899380,41823038.0
2025-08-04,2.63,2.68,2.6,2.67,20603880,54622478.8
2025-08-05,2.67,2.73,2.67,2.73,25829449,69890486.61
2025-08-06,2.73,2.73,2.69,2.72,16379252,44349341.29
2025-08-07,2.72,2.73,2.7,2.73,17163400,46547477.0
2025-08-08,2.73,2.75,2.69,2.75,24272480,65919090.8
2025-08-11,2.74,2.78,2.73,2.76,22969607,63339147.54
2025-08-12,2.77,2.81,2.75,2.76,21555900,59733700.0
2025-08-13,2.77,2.78,2.72,2.74,20592800,56416546.0
2025-08-14,2.72,2.79,2.66,2.67,27382159,74203127.72
2025-08-15,2.66,2.71,2.66,2.68,18951588,50862867.16
2025-08-18,2.69,2.74,2.68,2.71,19372898,52626071.82
2025-08-19,2.71,2.76,2.69,2.76,25565100,69940393.12
2025-08-20,2.76,2.8,2.73,2.8,30448214,84382631.08
2025-08-21,2.8,2.81,2.77,2.8,21280090,59363974.7
2025-08-22,2.79,2.8,2.72,2.76,26563805,72905288.65
2025-08-25,2.76,2.79,2.73,2.77,26867787,74297254.12
2025-08-26,2.77,2.81,2.75,2.8,30126095,83975219.79
2025-08-27,2.81,2.81,2.7,2.7,32798194,90178793.56
2025-08-28,2.71,2.77,2.6,2.7,41256770,111003231.3
2025-08-29,2.69,2.7,2.65,2.68,20937920,56108785.8
2025-09-01,2.67,2.76,2.63,2.71,30292744,82112716.0
2025-09-02,2.7,2.76,2.67,2.75,34912640,94994412.8
2025-09-03,2.75,2.76,2.65,2.67,27407520,74192312.8
2025-09-04,2.65,2.75,2.64,2.72,40860500,110815751.0
2025-09-05,2.73,2.74,2.63,2.73,39163760,105397177.8
2025-09-08,2.72,2.78,2.72,2.75,28949280,79516519.0
2025-09-09,2.75,2.78,2.73,2.75,28254220,77802452.2
2025-09-10,2.76,2.8,2.73,2.79,28557882,79266014.14
2025-09-11,2.79,2.79,2.72,2.79,26907300,74032530.6
2025-09-12,2.78,2.81,2.78,2.8,33217989,92872601.38
2025-09-15,2.82,2.87,2.8,2.86,47507805,134866045.87
2025-09-16,2.87,2.94,2.85,2.92,52119836,150303232.86
2025-09-17,2.91,2.91,2.84,2.88,35697852,102652708.62
2025-09-18,2.88,2.91,2.78,2.82,44583276,127324010.48
2025-09-19,2.84,2.85,2.67,2.7,46036140,125169710.4
2025-09-22,2.7,2.7,2.62,2.65,30551586,80931533.18
2025-09-23,2.64,2.66,2.53,2.58,31625160,81579841.6
2025-09-24,2.58,2.62,2.54,2.61,18222600,47239862.0
2025-09-25,2.6,2.63,2.57,2.59,18325845,47675185.1
2025-09-26,2.57,2.66,2.55,2.6,19968800,52109721.6
2025-09-29,2.6,2.64,2.55,2.63,19475320,50820741.0
2025-09-30,2.64,2.65,2.62,2.63,14703320,38722391.2
2025-10-09,2.63,2.64,2.61,2.63,16195420,42434068.8
2025-10-10,2.62,2.68,2.6,2.66,23630196,62758692.8
2025-10-13,2.61,2.64,2.55,2.64,21997060,57496835.4
2025-10-14,2.63,2.68,2.63,2.65,21076300,56000101.2
2025-10-15,2.66,2.68,2.64,2.67,18435920,49078577.8
2025-10-16,2.66,2.69,2.62,2.64,15770000,41771097.0
2025-10-17,2.64,2.68,2.62,2.62,23041440,61137921.6
2025-10-20,2.65,2.67,2.63,2.67,19131340,50803237.6
2025-10-21,2.68,2.75,2.65,2.75,31265140,84878026.6
2025-10-22,2.73,2.78,2.73,2.77,23399498,64774926.88
2025-10-23,2.77,2.8,2.74,2.78,17925360,49627781.0
2025-10-24,2.77,2.8,2.74,2.74,18861860,52224870.0
2025-10-27,2.75,2.79,2.73,2.77,20737880,57259410.0
2025-10-28,2.74,2.74,2.68,2.69,27322499,73768390.27
2025-10-29,2.7,2.71,2.6,2.67,25414033,67256506.45
2025-10-30,2.67,2.67,2.63,2.63,14699141,38924069.63
2025-10-31,2.64,2.71,2.63,2.7,21221380,56868422.57
2025-11-03,2.72,2.76,2.69,2.75,21431976,58566767.44
2025-11-04,2.74,2.78,2.73,2.77,21066678,58033577.12
2025-11-05,2.75,2.82,2.74,2.81,29597371,82815418.49
2025-11-06,2.8,2.84,2.76,2.82,26800338,75363232.38
2025-11-07,2.81,2.84,2.78,2.79,18467331,51647896.09
2025-11-10,2.79,2.9,2.76,2.88,32173386,91866611.22
2025-11-11,2.88,2.9,2.85,2.9,22581997,65105956.52
2025-11-12,2.89,2.93,2.86,2.91,23019384,66557788.81
2025-11-13,2.91,2.94,2.87,2.93,21867039,63602759.59
2025-11-14,2.95,2.98,2.92,2.93,26325300,77460280.6
2025-11-17,2.93,2.96,2.91,2.94,22412085,65888474.9
2025-11-18,2.94,2.96,2.85,2.89,27607745,79645015.9
2025-11-19,2.89,2.92,2.82,2.88,22663720,64837203.0
2025-11-20,2.88,2.89,2.79,2.84,23278660,66081645.8
2025-11-21,2.83,2.87,2.64,2.64,39057906,106476822.83
2025-11-24,2.68,2.82,2.68,2.7,33296141,90425781.31
2025-11-25,2.72,2.78,2.69,2.76,27176199,74286464.05
2025-11-26,2.76,2.87,2.76,2.78,28300138,79335041.12
2025-11-27,2.78,3.06,2.76,3.06,34492158,103445416.52
2025-11-28,3.2,3.32,2.96,3.07,200863981,620403547.09
2025-12-01,3.01,3.08,2.97,3.06,128205836,389346340.46
2025-12-02,3.02,3.05,2.94,3.0,88248289,264249840.21
2025-12-03,3.04,3.14,2.95,2.99,71709896,215851670.72
2025-12-04,2.95,3.12,2.87,2.87,75899900,223039869.8
2025-12-05,2.86,2.98,2.8,2.97,61846580,180347590.0
2025-12-08,3.02,3.03,2.92,2.96,41866680,123510912.4
2025-12-09,2.93,3.02,2.85,2.99,61708380,182153199.2
2025-12-10,2.97,3.06,2.92,2.93,54042080,161093709.4
2025-12-11,2.93,2.95,2.74,2.76,62755160,175872626.4
2025-12-12,2.76,2.77,2.65,2.65,47713500,128894330.0
2025-12-15,2.64,2.78,2.62,2.73,41685546,112974771.06
2025-12-16,2.73,2.81,2.68,2.69,33841200,92838740.0
2025-12-17,2.69,2.73,2.61,2.66,38399700,102230326.0
2025-12-18,2.64,2.77,2.63,2.71,38107640,103603148.2
2025-12-19,2.72,2.87,2.68,2.84,49927700,139853094.8
2025-12-22,2.85,2.86,2.79,2.81,29886440,83925639.6
2025-12-23,2.82,2.96,2.78,2.84,39103820,110689371.0
2025-12-24,2.82,2.85,2.77,2.79,29699413,82991483.47
2025-12-25,2.79,2.84,2.76,2.79,24041180,67385615.8
2025-12-26,2.78,2.81,2.78,2.79,23428300,65484316.0
2025-12-29,2.78,2.79,2.7,2.72,27113100,74142901.8
2025-12-30,2.7,2.72,2.66,2.67,21813420,58518666.8
2025-12-31,2.68,2.68,2.63,2.66,17959960,47747097.0
2026-01-05,2.69,2.69,2.64,2.66,26314060,70051426.0
2026-01-06,2.65,2.71,2.64,2.71,29669238,79712546.8
2026-01-07,2.71,2.71,2.64,2.66,26250520,70026192.6
2026-01-08,2.64,2.7,2.64,2.69,21718019,58081267.92
2026-01-09,2.69,2.71,2.67,2.7,24010598,64641126.84
2026-01-12,2.7,2.72,2.68,2.72,27319180,73770582.4
2026-01-13,2.71,2.74,2.68,2.68,31447360,85028097.0
2026-01-14,2.68,2.72,2.64,2.68,32118678,86361128.11
2026-01-15,2.67,2.68,2.63,2.64,18914160,50169600.0
2026-01-16,2.64,2.64,2.55,2.57,29689600,76835792.0
2026-01-19,2.56,2.65,2.54,2.65,24360478,63672501.34
2026-01-20,2.65,2.68,2.63,2.67,22984900,61264967.8
2026-01-21,2.65,2.68,2.63,2.67,16478713,43865408.71
