date,open,high,low,close,volume,amount
2025-10-20,5.95,5.97,5.88,5.91,10987501,64972957.15
2025-10-21,5.92,6.08,5.91,6.06,25987153,156495131.17
2025-10-22,6.05,6.17,6.03,6.15,28682994,175521842.12
2025-10-23,6.13,6.17,6.03,6.1,22239911,135339999.4
2025-10-24,6.12,6.12,6.04,6.08,18962829,115207085.93
2025-10-27,6.08,6.08,6.01,6.05,20889084,126236273.71
2025-10-28,6.03,6.07,6.0,6.01,14322515,86369868.15
2025-10-29,6.0,6.03,5.96,6.03,12446997,74593613.76
2025-10-30,6.01,6.02,5.92,5.93,15831600,94377747.0
2025-10-31,5.92,6.0,5.91,6.0,14150554,84500793.37
2025-11-03,6.0,6.2,5.96,6.18,44790414,273761576.3
2025-11-04,6.16,6.18,6.1,6.14,18879884,115851961.92
2025-11-05,6.1,6.18,6.08,6.14,13798380,84758549.2
2025-11-06,6.15,6.17,6.1,6.16,13279377,81504681.7
2025-11-07,6.15,6.18,6.13,6.17,11664601,71896478.17
2025-11-10,6.2,6.25,6.18,6.22,18624479,115922403.61
2025-11-11,6.23,6.26,6.18,6.26,20317953,126567216.0
2025-11-12,6.26,6.26,6.18,6.19,17183297,106820180.44
2025-11-13,6.18,6.22,6.14,6.21,18134639,112103634.91
2025-11-14,6.19,6.29,6.17,6.23,24609401,153903631.39
2025-11-17,6.25,6.27,6.12,6.15,19345000,119099832.42
2025-11-18,6.15,6.19,6.04,6.07,18001874,109691707.92
2025-11-19,6.07,6.1,5.94,5.96,18928924,113341400.28
2025-11-20,5.96,5.99,5.91,5.93,13557869,80563290.36
2025-11-21,5.89,5.94,5.7,5.71,23362423,135228984.32
2025-11-24,5.74,5.78,5.71,5.76,11627400,66854058.0
2025-11-25,5.77,5.89,5.74,5.86,16123441,94101102.16
2025-11-26,5.87,6.03,5.85,5.87,18358345,108976977.33
2025-11-27,5.88,5.88,5.78,5.82,11900815,69208904.15
2025-11-28,5.82,5.83,5.76,5.8,9398013,54399577.11
2025-12-01,5.81,5.87,5.79,5.86,10544275,61634694.96
2025-12-02,5.86,5.89,5.82,5.87,8619684,50482609.88
2025-12-03,5.86,5.92,5.83,5.88,13989771,82225783.17
2025-12-04,5.89,5.89,5.8,5.84,8891400,51948197.0
2025-12-05,5.84,5.86,5.78,5.85,10019962,58307418.96
2025-12-08,5.85,5.88,5.79,5.8,15221600,88516901.48
2025-12-09,5.81,5.81,5.69,5.7,19763882,113079099.22
2025-12-10,5.69,5.69,5.61,5.66,11838033,66826018.24
2025-12-11,5.68,5.68,5.58,5.59,9500328,53373143.52
2025-12-12,5.59,5.62,5.56,5.59,7748945,43328372.1
2025-12-15,5.58,5.61,5.56,5.59,7463133,41688776.84
2025-12-16,5.59,5.59,5.5,5.53,7994637,44217413.98
2025-12-17,5.54,5.56,5.47,5.54,8423627,46498070.68
2025-12-18,5.54,5.65,5.52,5.64,13124667,73343435.87
2025-12-19,5.63,5.7,5.6,5.65,14646380,82885927.67
2025-12-22,5.66,5.67,5.61,5.61,9204090,51820209.8
2025-12-23,5.6,5.79,5.59,5.66,16603340,94229587.01
2025-12-24,5.6,5.64,5.56,5.63,10310398,57782804.5
2025-12-25,5.61,5.65,5.59,5.63,6542307,36776767.21
2025-12-26,5.61,5.65,5.6,5.62,7037601,39622258.83
2025-12-29,5.62,5.62,5.56,5.56,8500100,47398708.0
2025-12-30,5.56,5.56,5.52,5.53,7466387,41375233.79
2025-12-31,5.53,5.55,5.51,5.53,6402450,35419572.5
2026-01-05,5.53,5.6,5.52,5.58,8975027,50024700.1
2026-01-06,5.59,5.64,5.57,5.62,12164723,68294532.44
2026-01-07,5.63,5.64,5.6,5.61,8666621,48693668.76
2026-01-08,5.62,5.64,5.6,5.63,9523324,53612261.56
2026-01-09,5.63,5.67,5.62,5.67,13497489,76290874.64
2026-01-12,5.67,5.7,5.63,5.69,17772471,100563881.46
2026-01-13,5.7,5.8,5.66,5.73,24749571,142116588.25
2026-01-14,5.74,5.76,5.62,5.66,25915702,147807437.5
2026-01-15,5.66,5.67,5.62,5.63,10830471,61072879.15
2026-01-16,5.64,5.67,5.58,5.58,13107472,73451888.76
2026-01-19,5.57,5.64,5.56,5.62,9393756,52745532.11
2026-01-20,5.63,5.68,5.61,5.68,12516411,70709915.2
2026-01-21,5.68,5.68,5.62,5.63,14827147,83600300.22
2026-01-22,5.64,5.66,5.6,5.62,16319740,91766125.12
2026-01-23,5.62,5.66,5.6,5.65,30224424,170107076.17
2026-01-26,5.66,5.85,5.65,5.82,60113827,346132711.05
2026-01-27,5.84,5.85,5.65,5.74,39398100,225651229.29
2026-01-28,5.72,5.75,5.66,5.72,24146332,137667696.6
2026-01-29,5.71,5.74,5.67,5.71,22599942,128797332.3
2026-01-30,5.7,5.75,5.63,5.67,22502641,127912740.86
2026-02-02,5.64,5.66,5.51,5.54,24482334,136934448.57
2026-02-03,5.55,5.59,5.52,5.58,12679144,70506686.37
2026-02-04,5.55,5.61,5.54,5.61,12986213,72353382.63
2026-02-05,5.61,5.62,5.56,5.58,9145185,51128063.0
2026-02-06,5.59,5.65,5.58,5.58,15582556,87490655.96
2026-02-09,5.6,5.61,5.58,5.6,13283683,74306086.84
2026-02-10,5.6,5.63,5.58,5.6,10674446,59833211.64
2026-02-11,5.59,5.65,5.59,5.62,12004407,67446652.99
2026-02-12,5.62,5.63,5.55,5.55,13319311,74126958.75
2026-02-13,5.55,5.56,5.5,5.5,11785300,65104426.0
2026-02-24,5.54,5.55,5.51,5.53,7405717,40966955.07
2026-02-25,5.53,5.61,5.52,5.58,14355342,80144889.12
2026-02-26,5.59,5.6,5.54,5.56,9538677,53048501.35
2026-02-27,5.55,5.58,5.54,5.58,9220862,51270410.73
2026-03-02,5.54,5.58,5.5,5.56,15970008,88477077.5
2026-03-03,5.55,5.62,5.54,5.58,21640702,120818962.68
2026-03-04,5.57,5.57,5.45,5.45,20356330,111843653.73
2026-03-05,5.48,5.5,5.44,5.45,13107918,71542490.28
2026-03-06,5.45,5.54,5.43,5.52,13044789,71655112.5
2026-03-09,5.61,6.07,5.6,6.01,161978185,968334734.97
2026-03-10,5.9,5.94,5.76,5.79,101782069,592371838.05
2026-03-11,5.79,5.82,5.73,5.78,49118351,283133318.81
2026-03-12,5.78,5.82,5.76,5.8,42197061,244575298.33
2026-03-13,5.78,5.78,5.68,5.69,41162000,235492122.97
2026-03-16,5.68,5.72,5.64,5.67,26741831,151836019.91
2026-03-17,5.66,5.74,5.66,5.68,27919357,158978921.04
2026-03-18,5.69,5.7,5.56,5.61,28942557,162163012.77
2026-03-19,5.58,5.63,5.53,5.55,20373568,113411534.04
2026-03-20,5.56,5.57,5.43,5.43,25828069,141505771.45
2026-03-23,5.36,5.36,5.01,5.1,35824334,184595658.37
2026-03-24,5.18,5.2,5.08,5.18,16706000,85876081.0
2026-03-25,5.18,5.24,5.16,5.23,14870767,77480894.97
2026-03-26,5.23,5.31,5.18,5.23,14746506,77166943.83
2026-03-27,5.16,5.34,5.15,5.33,21632737,114195469.02
2026-03-30,5.28,5.45,5.25,5.41,23889900,128732897.0
2026-03-31,5.42,5.48,5.38,5.44,21561586,117443294.98
2026-04-01,5.47,5.64,5.4,5.62,40380617,224152662.6
2026-04-02,5.63,5.73,5.59,5.7,46885839,266111951.65
