date,open,high,low,close,volume,amount
2025-08-01,1.48,1.5,1.47,1.48,230611528,342147794.44
2025-08-04,1.48,1.51,1.47,1.5,259480369,387236558.31
2025-08-05,1.5,1.54,1.49,1.52,412056656,626976047.16
2025-08-06,1.52,1.53,1.5,1.52,310716562,468403109.74
2025-08-07,1.51,1.52,1.5,1.51,235735294,355683224.44
2025-08-08,1.51,1.54,1.5,1.52,311141172,473610345.45
2025-08-11,1.52,1.54,1.51,1.53,280967427,429504895.69
2025-08-12,1.54,1.54,1.52,1.52,174674101,266325802.25
2025-08-13,1.53,1.53,1.51,1.52,227235550,344256308.5
2025-08-14,1.52,1.52,1.48,1.48,340244803,509384912.26
2025-08-15,1.48,1.51,1.48,1.51,290928582,435679275.41
2025-08-18,1.51,1.54,1.5,1.53,429958132,658334863.64
2025-08-19,1.53,1.54,1.52,1.53,298189866,456260302.95
2025-08-20,1.53,1.54,1.51,1.53,278709842,424972856.94
2025-08-21,1.53,1.62,1.52,1.57,791874504,1239119046.3
2025-08-22,1.55,1.57,1.53,1.56,441604329,682741236.04
2025-08-25,1.56,1.6,1.56,1.59,520644287,823372485.6
2025-08-26,1.58,1.62,1.57,1.61,542770887,870214197.29
2025-08-27,1.61,1.65,1.57,1.57,608521282,978909029.35
2025-08-28,1.58,1.61,1.54,1.58,561767297,887349235.37
2025-08-29,1.6,1.62,1.58,1.59,400230668,639572622.45
2025-09-01,1.59,1.62,1.57,1.59,489004834,778800594.65
2025-09-02,1.59,1.62,1.56,1.58,590444379,936235418.16
2025-09-03,1.58,1.58,1.52,1.53,478932455,739269705.59
2025-09-04,1.53,1.54,1.5,1.51,360404930,548160164.91
2025-09-05,1.52,1.56,1.5,1.55,424277186,649583954.29
2025-09-08,1.56,1.61,1.56,1.59,502455452,798826189.7
2025-09-09,1.59,1.6,1.57,1.58,265079569,419437421.65
2025-09-10,1.57,1.6,1.57,1.58,217355070,343658141.85
2025-09-11,1.58,1.59,1.56,1.58,347979417,546866366.75
2025-09-12,1.59,1.62,1.58,1.61,638143321,1022784596.34
2025-09-15,1.6,1.66,1.6,1.62,604797636,983152361.7
2025-09-16,1.63,1.69,1.62,1.69,1023292812,1702439381.52
2025-09-17,1.68,1.74,1.66,1.71,880829821,1496457042.75
2025-09-18,1.7,1.86,1.69,1.73,1553070258,2743348477.42
2025-09-19,1.72,1.74,1.64,1.66,919568600,1538220634.88
2025-09-22,1.65,1.67,1.62,1.64,513195137,840828228.57
2025-09-23,1.63,1.64,1.58,1.6,564952618,904367527.81
2025-09-24,1.59,1.63,1.58,1.6,383885822,614827402.7
2025-09-25,1.6,1.61,1.58,1.58,309056333,491477055.27
2025-09-26,1.58,1.6,1.56,1.59,333857549,528088332.32
2025-09-29,1.58,1.6,1.56,1.6,359413555,568450988.05
2025-09-30,1.6,1.63,1.59,1.62,405374077,654448300.48
2025-10-09,1.62,1.65,1.61,1.64,460436746,751920791.51
2025-10-10,1.64,1.69,1.63,1.64,446591832,737784684.82
2025-10-13,1.59,1.63,1.58,1.62,431016620,692057440.32
2025-10-14,1.63,1.68,1.63,1.63,536732731,885249635.4
2025-10-15,1.63,1.68,1.63,1.67,519253700,859018055.63
2025-10-16,1.67,1.7,1.65,1.7,756569225,1267674812.03
2025-10-17,1.69,1.73,1.67,1.68,807768577,1369868279.37
2025-10-20,1.7,1.77,1.69,1.74,925213887,1604434793.26
2025-10-21,1.74,1.75,1.69,1.74,793043909,1364699544.57
2025-10-22,1.74,1.75,1.7,1.72,523484738,899515050.13
2025-10-23,1.71,1.72,1.68,1.7,433764375,737267525.21
2025-10-24,1.71,1.73,1.67,1.68,446690129,756448423.44
2025-10-27,1.69,1.7,1.67,1.68,363384510,611367628.24
2025-10-28,1.69,1.72,1.68,1.69,416522119,705853831.31
2025-10-29,1.7,1.78,1.69,1.75,883998361,1538785835.78
2025-10-30,1.74,1.75,1.72,1.74,516102693,896531448.56
2025-10-31,1.79,1.82,1.75,1.77,880618327,1567255972.53
2025-11-03,1.78,1.84,1.77,1.83,1025720821,1861715103.5
2025-11-04,1.83,1.88,1.79,1.81,876786440,1604471250.34
