date,open,high,low,close,volume,amount
2025-08-01,25.58,26.29,25.22,25.7,5344200.0,138031942.0
2025-08-04,25.21,25.3,24.61,24.92,5267500.0,131190327.0
2025-08-05,24.92,25.72,24.58,25.57,3817127.0,96106436.96
2025-08-06,25.57,25.97,25.0,25.65,3162500.0,80860673.0
2025-08-07,25.77,25.98,25.35,25.37,2707500.0,69442932.0
2025-08-08,25.23,25.49,24.93,25.42,2629900.0,66322510.0
2025-08-11,25.42,26.51,24.94,26.32,4455600.0,115290391.0
2025-08-12,26.32,26.73,25.93,26.55,3550900.0,93383579.0
2025-08-13,26.45,26.55,25.91,26.4,3100200.0,81534714.0
2025-08-14,26.39,27.3,26.02,26.64,3405900.0,90647022.0
2025-08-15,26.64,26.64,26.64,26.64,,
2025-08-18,26.64,26.64,26.64,26.64,,
2025-08-19,26.64,26.64,26.64,26.64,,
2025-08-20,26.64,26.64,26.64,26.64,,
2025-08-21,26.64,26.64,26.64,26.64,,
2025-08-22,29.3,29.3,29.3,29.3,377800.0,11069540.0
2025-08-25,32.23,32.23,32.23,32.23,190100.0,6126923.0
2025-08-26,35.45,35.45,35.45,35.45,47400.0,1680330.0
2025-08-27,39.0,39.0,39.0,39.0,86700.0,3381300.0
2025-08-28,42.9,42.9,42.9,42.9,73600.0,3157440.0
2025-08-29,47.19,47.19,47.19,47.19,112200.0,5294718.0
2025-09-01,51.91,51.91,51.91,51.91,210000.0,10901100.0
2025-09-02,57.1,57.1,57.1,57.1,64800.0,3700080.0
2025-09-03,62.81,62.81,62.81,62.81,662700.0,41624187.0
2025-09-04,62.81,62.81,62.81,62.81,,
2025-09-05,62.81,62.81,62.81,62.81,,
2025-09-08,62.81,62.81,62.81,62.81,,
2025-09-09,69.09,69.09,69.09,69.09,1142915.0,78963997.35
2025-09-10,76.0,76.0,76.0,76.0,567754.0,43149304.0
2025-09-11,76.0,76.0,76.0,76.0,,
2025-09-12,76.0,76.0,76.0,76.0,,
2025-09-15,76.0,76.0,76.0,76.0,,
2025-09-16,76.0,76.0,76.0,76.0,,
2025-09-17,76.0,76.0,76.0,76.0,,
2025-09-18,83.6,83.6,83.6,83.6,617000.0,51581200.0
2025-09-19,91.96,91.96,91.96,91.96,4183428.0,384708038.88
2025-09-22,101.16,101.16,100.0,101.16,4308944.0,435633498.04
2025-09-23,111.28,111.28,111.28,111.28,384299.0,42764792.72
2025-09-24,111.28,111.28,111.28,111.28,,
2025-09-25,111.28,111.28,111.28,111.28,,
2025-09-26,111.28,111.28,111.28,111.28,,
2025-09-29,111.28,111.28,111.28,111.28,,
2025-09-30,111.28,111.28,111.28,111.28,,
2025-10-09,111.28,111.28,111.28,111.28,,
2025-10-10,111.28,111.28,111.28,111.28,,
2025-10-13,111.28,111.28,111.28,111.28,,
2025-10-14,111.28,111.28,111.28,111.28,,
2025-10-15,111.28,111.28,111.28,111.28,,
2025-10-16,100.15,100.15,100.15,100.15,2314700.0,231817205.0
2025-10-17,90.14,90.14,90.14,90.14,496600.0,44763524.0
2025-10-20,81.13,96.28,81.13,85.8,10850749.0,938906510.22
2025-10-21,82.0,84.59,80.73,83.8,7610269.0,628197728.53
2025-10-22,84.6,92.18,84.5,92.18,8526379.0,765057578.54
2025-10-23,88.0,100.0,86.24,95.57,9528794.0,904755506.48
2025-10-24,94.06,95.5,89.54,91.91,5941355.0,548358723.75
2025-10-27,90.61,94.83,88.5,92.54,5453639.0,495122258.52
2025-10-28,93.48,93.6,84.79,84.84,5901366.0,521897201.95
2025-10-29,84.0,87.68,80.73,87.45,5532769.0,463870858.33
2025-10-30,90.0,96.0,88.76,89.0,7192567.0,663165305.66
2025-10-31,88.0,97.9,88.0,92.62,9365257.0,875979580.45
2025-11-03,95.7,95.7,83.36,84.8,8610101.0,738698121.06
2025-11-04,84.99,90.6,84.99,89.11,6709530.0,588135709.1
2025-11-05,95.0,98.02,91.03,98.02,8927918.0,850381112.3
2025-11-06,96.14,99.02,90.26,92.74,7837628.0,738397784.03
2025-11-07,93.0,93.5,88.4,89.41,4817001.0,436878980.19
2025-11-10,88.51,92.7,86.74,92.18,4235769.0,384131738.33
2025-11-11,91.6,96.23,87.55,95.4,5818171.0,534303921.5
2025-11-12,93.49,94.8,90.18,91.94,3590108.0,330879716.71
2025-11-13,91.2,92.9,90.33,92.79,2902772.0,266162601.3
2025-11-14,90.1,97.79,90.02,94.71,4296174.0,406605000.56
2025-11-17,93.2,104.18,92.1,103.49,6624750.0,671536535.64
2025-11-18,104.19,113.84,101.52,113.84,6328951.0,692608708.81
2025-11-19,112.0,124.8,105.6,119.41,7933779.0,930496825.18
2025-11-20,117.0,120.6,109.0,109.99,5699776.0,644437618.32
2025-11-21,107.0,115.9,102.88,108.61,5228763.0,575043896.16
2025-11-24,109.0,116.0,108.28,116.0,4828235.0,540979998.68
2025-11-25,123.0,127.6,119.5,127.6,4664590.0,588335854.88
2025-11-26,131.43,140.36,130.12,140.36,4404427.0,599812747.44
2025-11-27,150.7,154.4,134.7,147.0,9633268.0,1427933207.08
2025-11-28,147.0,147.0,147.0,147.0,,
2025-12-01,147.0,147.0,147.0,147.0,,
2025-12-02,147.0,147.0,147.0,147.0,,
2025-12-03,132.3,159.88,132.3,152.85,7863844.0,1157431733.83
2025-12-04,153.5,155.89,141.0,148.0,4124161.0,617226122.74
2025-12-05,145.1,152.0,135.75,138.0,4609633.0,646776364.15
2025-12-08,133.01,142.97,129.88,140.48,3989248.0,546421480.24
2025-12-09,137.08,140.3,133.0,133.48,3446386.0,471026258.9
2025-12-10,134.8,143.0,131.0,139.46,3795405.0,523335164.36
2025-12-11,137.84,150.1,134.99,149.31,4400865.0,634494182.52
2025-12-12,148.0,153.64,144.02,144.98,3622964.0,535030297.47
2025-12-15,142.0,150.0,139.96,148.12,2783667.0,407528449.28
2025-12-16,148.13,162.5,148.13,156.13,4402356.0,691362601.46
2025-12-17,150.21,155.0,145.54,146.96,3672466.0,546217904.39
2025-12-18,149.0,153.98,148.0,149.01,2651282.0,400991624.65
2025-12-19,149.01,149.76,141.0,143.49,3313414.0,476547311.45
2025-12-22,143.49,143.49,143.49,143.49,,
2025-12-23,156.0,157.0,145.56,150.16,3604543.0,547731336.82
2025-12-24,147.2,156.6,147.2,155.6,2524337.0,387838249.48
2025-12-25,157.0,171.16,156.66,171.16,2928160.0,487433354.12
2025-12-26,178.0,185.88,172.01,180.18,4253728.0,768319588.17
2025-12-29,190.0,198.2,187.0,198.2,2577047.0,501547856.66
2025-12-30,208.0,218.02,208.0,218.02,999784.0,214671079.68
2025-12-31,218.02,218.02,218.02,218.02,,
2026-01-05,218.02,218.02,218.02,218.02,,
2026-01-06,218.02,218.02,218.02,218.02,,
2026-01-07,218.02,218.02,218.02,218.02,,
2026-01-08,218.02,218.02,218.02,218.02,,
2026-01-09,218.02,218.02,218.02,218.02,,
2026-01-12,196.22,196.22,196.22,196.22,684600.0,134332212.0
2026-01-13,176.6,176.6,176.6,176.6,1039400.0,183558040.0
2026-01-14,158.99,194.26,158.99,194.26,6660853.0,1196719344.43
2026-01-15,175.08,188.99,174.83,174.83,3494202.0,628421454.16
2026-01-16,170.0,174.83,157.35,162.8,4382411.0,705450422.36
2026-01-19,167.0,174.55,166.66,173.97,3327167.0,566885637.54
2026-01-20,170.12,190.0,170.12,179.99,4166718.0,764055709.51
2026-01-21,183.2,183.3,170.28,177.07,2537737.0,446819052.74
2026-01-22,177.06,182.58,172.89,174.22,2419791.0,426384142.05
2026-01-23,174.0,176.2,162.66,171.33,3479030.0,587095531.65
2026-01-26,166.0,167.5,154.2,154.2,4053640.0,640598721.05
2026-01-27,147.13,153.58,140.16,147.46,3237100.0,474218247.0
2026-01-28,150.0,153.9,140.9,142.16,3108890.0,460560400.86
2026-01-29,141.4,141.8,132.49,132.9,3674000.0,500436732.24
2026-01-30,128.0,131.8,121.02,121.74,3878210.0,483435833.1
2026-02-02,122.0,133.91,122.0,133.91,3164892.0,410130694.24
2026-02-03,133.92,146.65,133.91,145.63,4649472.0,666395775.25
2026-02-04,150.0,150.0,141.0,143.92,2587220.0,371852516.41
2026-02-05,146.69,146.69,137.0,138.2,2280214.0,318874163.55
2026-02-06,135.4,143.85,128.68,141.9,2573325.0,354703123.01
2026-02-09,142.0,142.0,132.08,135.31,2409528.0,328250391.69
2026-02-10,133.0,142.0,131.03,136.4,1987714.0,272920841.26
2026-02-11,135.0,135.99,128.71,130.0,1926600.0,253286189.0
2026-02-12,128.0,132.49,126.1,126.1,1761200.0,225921187.0
2026-02-13,129.0,138.71,128.73,135.11,2720500.0,365041160.08
2026-02-24,131.32,137.99,128.2,137.23,2148000.0,284176035.0
2026-02-25,137.0,139.99,134.0,134.72,1711582.0,232798291.2
2026-02-26,135.5,137.25,131.3,135.1,1600437.0,215232232.96
2026-02-27,135.35,137.88,134.01,134.9,1573000.0,213423010.0
2026-03-02,131.0,132.68,128.76,129.39,1556600.0,202792589.0
2026-03-03,125.0,125.81,116.45,116.45,2672649.0,316406746.85
2026-03-04,110.0,113.58,105.21,111.62,2608700.0,285092751.0
2026-03-05,111.0,114.45,110.22,111.4,2001800.0,224387597.93
2026-03-06,113.0,121.99,113.0,116.16,2596583.0,304017735.0
2026-03-09,110.56,111.0,106.75,109.18,2433683.0,263473261.6
2026-03-10,111.75,116.55,110.16,114.24,2246700.0,255545349.0
2026-03-11,113.5,115.3,110.98,112.44,2001700.0,226147229.0
2026-03-12,114.85,115.6,110.6,113.0,1712600.0,193710625.0
2026-03-13,112.97,116.68,110.5,114.49,1694800.0,193602033.0
2026-03-16,115.0,124.43,111.34,120.95,3404400.0,398835507.0
2026-03-17,113.0,113.0,108.86,108.86,2824700.0,310602373.0
