date,open,high,low,close,volume,amount
2025-08-01,24.93,25.24,24.9,25.05,879300,22045818.8
2025-08-04,25.29,25.29,24.93,25.26,861690,21675921.16
2025-08-05,25.34,26.17,25.28,25.81,1915400,49403466.98
2025-08-06,25.81,26.87,25.58,26.37,2784870,73290352.1
2025-08-07,26.43,26.7,26.2,26.23,1532952,40498860.86
2025-08-08,26.24,26.45,26.02,26.31,1103452,28928154.4
2025-08-11,26.29,26.47,26.09,26.36,974948,25637609.58
2025-08-12,26.36,26.49,25.91,25.95,1045980,27402813.5
2025-08-13,26.1,26.22,25.56,25.93,1501546,38737632.74
2025-08-14,25.86,26.0,25.54,25.65,1228128,31633478.88
2025-08-15,25.65,25.81,25.54,25.58,1353447,34735261.3
2025-08-18,25.7,26.37,25.63,26.3,1687710,43778771.84
2025-08-19,26.3,27.54,26.18,27.48,3692308,99675725.48
2025-08-20,27.17,27.84,26.55,26.63,5624338,151702459.99
2025-08-21,26.63,26.87,26.25,26.51,2878916,76426864.92
2025-08-22,26.52,26.6,26.2,26.44,1880690,49573087.36
2025-08-25,26.52,26.98,26.27,26.82,2853665,76016873.48
2025-08-26,26.82,27.17,26.67,26.75,2044096,54899823.28
2025-08-27,26.73,26.95,26.23,26.28,2093526,55709395.96
2025-08-28,26.13,26.46,25.68,26.4,2898410,75261040.42
2025-08-29,26.4,26.7,26.3,26.52,1722680,45684769.34
2025-09-01,26.53,27.44,26.28,27.03,2906486,78407475.42
2025-09-02,27.1,27.24,26.68,26.92,2199004,59097010.82
2025-09-03,26.82,27.12,26.26,26.27,1942756,51762363.94
2025-09-04,26.34,27.41,26.17,27.25,2591224,69824187.46
2025-09-05,27.27,27.5,26.65,27.14,1767160,47645476.34
2025-09-08,27.05,27.6,26.93,27.55,2256996,61780580.76
2025-09-09,27.64,28.03,27.21,27.53,1938364,53336240.38
2025-09-10,27.53,27.71,27.2,27.5,1450904,39706784.96
2025-09-11,27.42,27.8,27.02,27.66,1648624,45165718.04
2025-09-12,27.66,27.95,27.13,27.16,1394710,38246986.98
2025-09-15,29.88,29.88,27.78,28.5,8307376,238800193.63
2025-09-16,27.42,28.5,27.07,27.93,5190166,143757339.64
2025-09-17,27.6,27.99,27.23,27.35,3591768,99058614.28
2025-09-18,27.6,30.09,26.73,30.09,7815164,222634129.36
2025-09-19,30.83,32.78,29.6,30.09,10489364,323871696.88
2025-09-22,30.0,31.1,28.96,29.42,7339865,219163313.4
2025-09-23,29.06,29.3,28.1,28.55,5013026,143021501.3
2025-09-24,28.57,29.32,28.07,28.11,4310412,122591544.86
2025-09-25,28.26,29.9,28.11,28.92,5340860,153996227.08
2025-09-26,28.36,28.77,27.57,27.61,4099260,114580782.38
2025-09-29,27.46,27.61,26.16,26.74,3980063,106431918.52
2025-09-30,26.74,26.74,26.01,26.1,2641857,69425120.87
2025-10-09,26.01,26.29,25.6,26.06,2054607,53302005.29
2025-10-10,26.02,26.45,25.89,26.19,1710720,44901658.64
2025-10-13,25.0,25.86,25.0,25.47,1485980,37809213.92
2025-10-14,25.57,26.55,25.35,26.33,2513039,65176642.59
2025-10-15,26.22,26.26,25.81,26.11,1479382,38532283.1
2025-10-16,26.11,26.25,25.51,25.53,1422082,36655378.64
2025-10-17,25.51,25.75,25.18,25.25,1016854,25834753.64
2025-10-20,25.32,25.55,25.07,25.29,1106716,27919428.48
2025-10-21,25.27,25.7,25.18,25.64,1254538,31959570.86
2025-10-22,25.6,26.09,25.47,25.56,1046702,26958422.34
2025-10-23,25.63,26.1,25.26,25.89,1768418,45319540.9
2025-10-24,25.9,26.08,25.58,25.64,1530238,39534587.16
2025-10-27,25.95,25.95,25.52,25.63,926758,23791502.38
2025-10-28,25.63,26.37,25.56,25.9,1816468,47228819.86
2025-10-29,25.95,26.11,25.56,25.86,1198864,30951690.7
2025-10-30,25.86,25.87,25.48,25.68,1533950,39308333.22
2025-10-31,25.68,26.3,25.59,26.2,1753316,45618753.38
2025-11-03,26.22,27.28,26.15,26.8,2990388,80045749.24
2025-11-04,26.76,26.76,26.1,26.29,1653524,43561486.12
2025-11-05,26.26,26.99,26.14,26.62,1878212,50025053.56
2025-11-06,26.75,26.8,26.28,26.49,994166,26297193.08
2025-11-07,26.48,27.1,26.23,26.51,1018718,27107559.02
2025-11-10,26.47,27.22,26.3,27.1,2150692,57888374.06
2025-11-11,27.11,27.83,26.8,27.4,2321780,63219983.66
2025-11-12,27.4,27.66,27.03,27.24,1621774,44246908.88
2025-11-13,27.26,27.46,26.86,27.38,1609872,43792614.02
2025-11-14,27.3,27.69,27.03,27.37,1504664,41216824.66
2025-11-17,27.37,27.49,27.0,27.23,1165092,31715839.22
2025-11-18,27.21,27.39,27.08,27.35,1152670,31364194.02
2025-11-19,27.28,27.45,26.73,26.83,1077853,29084189.28
2025-11-20,26.89,26.95,25.78,25.99,1458968,38252007.96
2025-11-21,25.91,26.76,25.21,25.56,2068838,53401417.53
2025-11-24,25.61,26.0,25.34,25.84,1336243,34448460.36
2025-11-25,25.86,26.45,25.8,26.29,1218130,31866177.1
2025-11-26,26.09,26.68,26.09,26.6,1856780,49311854.46
2025-11-27,26.62,27.29,26.42,27.19,1762602,47550339.06
2025-11-28,27.17,27.79,26.76,27.79,1742162,47744082.52
2025-12-01,27.79,29.23,27.7,29.06,4847066,139410079.98
2025-12-02,28.98,29.78,28.72,29.18,8255695,241336776.08
2025-12-03,29.11,29.6,27.98,28.23,4622354,131756085.84
2025-12-04,28.4,28.47,27.48,27.56,2098944,58148670.12
2025-12-05,27.55,28.04,27.3,27.82,1905566,52867270.94
2025-12-08,27.82,27.98,26.97,27.18,1840814,50145319.7
2025-12-09,27.18,27.57,26.81,27.08,1777644,48276992.34
2025-12-10,27.11,27.3,26.53,26.57,1633794,43818177.24
2025-12-11,26.35,26.5,25.8,25.85,1839804,47907696.34
2025-12-12,25.92,26.08,25.51,25.56,1431482,36862816.18
2025-12-15,25.42,25.88,25.4,25.78,1230038,31603284.68
2025-12-16,25.88,26.45,25.56,25.66,1723994,44825651.58
2025-12-17,25.71,25.94,25.25,25.88,1548379,39727231.02
2025-12-18,25.59,26.3,25.59,25.99,1375518,35860625.82
2025-12-19,25.99,26.68,25.82,26.45,1578890,41522728.0
2025-12-22,26.75,26.76,26.22,26.44,1353664,35678313.6
2025-12-23,26.42,26.55,25.72,25.77,1298800,33666157.0
2025-12-24,25.77,25.89,25.58,25.8,935874,24096181.84
2025-12-25,25.75,25.84,25.66,25.81,741726,19107979.28
2025-12-26,25.8,25.81,25.43,25.55,1548338,39586916.52
2025-12-29,25.55,25.65,25.3,25.55,1307993,33283674.51
2025-12-30,25.44,25.49,25.0,25.03,1385542,34811685.32
2025-12-31,25.03,25.48,24.96,25.46,1309828,33153024.64
2026-01-05,25.53,25.59,25.31,25.54,999816,25504298.78
2026-01-06,25.54,25.7,25.47,25.63,1084196,27738509.2
2026-01-07,25.63,25.65,25.37,25.42,1043858,26604127.18
2026-01-08,25.42,25.88,25.22,25.87,1704412,43529282.36
2026-01-09,25.87,26.36,25.81,26.08,1767608,46058172.52
2026-01-12,26.0,26.4,25.88,26.4,1589982,41583355.34
2026-01-13,26.38,26.6,26.2,26.3,1672631,44120840.88
2026-01-14,26.3,26.45,25.68,26.0,1634376,42621344.0
2026-01-15,25.97,26.35,25.87,26.08,1121558,29276691.54
2026-01-16,26.15,26.87,25.86,26.87,2758857,73016231.77
2026-01-19,26.93,27.65,26.64,27.39,2722837,74330314.6
2026-01-20,27.45,30.13,27.43,30.13,5218591,154375690.61
2026-01-21,30.13,31.99,29.65,30.56,9816047,302545393.62
2026-01-22,30.15,31.33,30.15,31.15,5006036,154036465.46
2026-01-23,33.0,33.0,30.38,31.5,6826952,214487588.34
2026-01-26,31.0,33.37,31.0,32.35,4603387,148882131.11
2026-01-27,31.63,32.35,30.45,30.82,3802464,118154058.68
2026-01-28,30.58,30.73,29.56,29.66,2506200,75316760.46
2026-01-29,29.55,29.65,28.84,29.35,2244210,65638746.28
2026-01-30,29.77,30.36,29.27,29.88,2479606,74037321.64
2026-02-02,29.43,30.16,29.17,29.17,1821126,53917738.36
2026-02-03,29.32,29.86,28.86,28.93,1990498,57878337.76
2026-02-04,28.83,29.41,28.67,29.14,1668306,48597569.94
2026-02-05,29.14,29.55,28.9,29.2,1767882,51781187.06
2026-02-06,29.1,29.44,28.9,29.01,1670704,48816393.58
2026-02-09,29.91,30.08,29.2,29.5,1852800,54722470.0
2026-02-10,29.49,29.54,28.6,28.65,1854106,53497416.3
2026-02-11,28.47,28.71,28.25,28.27,1505564,42891316.66
2026-02-12,28.44,28.44,27.51,27.57,1719518,47721844.36
2026-02-13,27.7,27.98,27.42,27.47,1134938,31436677.5
2026-02-24,27.64,27.78,27.2,27.55,1027436,28175272.94
2026-02-25,27.49,27.88,27.43,27.81,1241304,34437255.0
2026-02-26,27.87,27.94,27.37,27.53,881844,24302497.58
2026-02-27,27.54,27.84,27.4,27.82,791954,21928303.08
2026-03-02,27.57,28.47,27.43,27.87,1864142,52074192.72
2026-03-03,27.79,28.31,27.34,27.43,1625411,45253485.12
2026-03-04,27.39,27.39,26.37,26.77,1558688,41789523.08
2026-03-05,26.98,27.1,26.56,26.66,714872,19171100.68
2026-03-06,26.46,27.24,26.46,27.16,734088,19856265.14
2026-03-09,27.16,27.22,26.62,26.87,915598,24557454.14
2026-03-10,27.02,27.47,27.02,27.3,959408,26162350.6
2026-03-11,27.47,27.47,26.65,26.68,858704,23086211.04
2026-03-12,26.74,26.9,26.31,26.32,637076,16885014.54
2026-03-13,26.12,26.61,26.12,26.2,784332,20694294.44
2026-03-16,26.14,26.57,26.0,26.23,705776,18503166.26
2026-03-17,26.32,26.38,25.63,25.72,818088,21232853.92
2026-03-18,25.65,25.8,25.47,25.7,640008,16418742.2
2026-03-19,25.5,25.72,25.02,25.11,844366,21379162.36
2026-03-20,25.09,25.38,24.33,24.4,892938,22137376.3
2026-03-23,24.2,24.2,22.63,23.0,1345640,31445414.28
2026-03-24,23.32,23.58,22.92,23.44,1053942,24507250.5
2026-03-25,23.47,23.7,23.06,23.29,1523576,35580366.48
2026-03-26,23.61,23.61,22.48,22.77,1608650,36743023.4
2026-03-27,22.49,23.26,22.44,23.15,1168728,26909698.22
2026-03-30,22.74,23.4,22.7,23.24,1450084,33619935.32
2026-03-31,23.38,23.58,23.24,23.25,1710500,40023896.0
2026-04-01,23.59,24.07,23.45,23.95,1495166,35483127.91
2026-04-02,23.95,24.47,23.72,24.47,1577652,38243863.42
