date,open,high,low,close,volume,amount
2025-12-12,53.68,55.77,53.12,55.4,1530500,83538722.64
2025-12-15,55.44,55.66,53.87,54.29,1044800,57134120.0
2025-12-16,54.78,54.78,53.2,53.38,706760,37869081.4
2025-12-17,53.38,54.33,52.43,53.5,1019000,54315831.0
2025-12-18,53.5,54.6,53.01,53.71,506500,27253906.0
2025-12-19,54.2,54.36,53.0,53.38,585100,31392118.0
2025-12-22,53.59,53.88,52.6,52.99,515900,27330966.0
2025-12-23,52.76,54.12,52.33,52.59,625400,33060520.0
2025-12-24,52.51,53.27,52.01,52.96,679100,35771525.0
2025-12-25,52.97,55.2,52.69,54.81,842285,45957805.8
2025-12-26,55.2,55.2,53.0,53.23,677700,36530174.0
2025-12-29,53.5,56.0,52.61,55.87,1473381,80742138.4
2025-12-30,55.84,55.84,54.51,55.5,622600,34333399.0
2025-12-31,55.92,58.25,55.0,57.17,999112,56734073.4
2026-01-05,57.17,62.89,57.17,62.89,2789875,170832318.75
2026-01-06,65.09,69.18,64.77,69.18,2871576,197168044.99
2026-01-07,68.49,71.0,65.82,69.63,2802158,190931119.7
2026-01-08,71.0,75.0,69.03,73.44,2312183,169098511.87
2026-01-09,73.91,74.38,69.35,73.59,2313019,165481800.71
2026-01-12,73.01,80.95,72.02,80.95,1361045,106315400.75
2026-01-13,89.05,89.05,77.82,78.01,3545756,292010321.89
2026-01-14,79.56,81.31,72.97,73.59,2595541,198321330.65
2026-01-15,74.0,78.7,72.55,73.35,1530300,114373680.0
2026-01-16,73.54,74.01,71.1,72.65,1302300,94485329.0
2026-01-19,73.39,76.9,72.51,75.75,1471300,110458027.0
2026-01-20,77.12,77.12,72.51,73.24,816700,60586863.0
2026-01-21,73.78,76.88,72.48,76.7,1170000,88469534.81
2026-01-22,82.37,82.37,74.09,80.4,1335600,105208098.0
2026-01-23,80.64,82.0,77.28,78.17,1718281,135902266.38
2026-01-26,78.22,83.0,77.1,80.8,1471300,118296234.0
2026-01-27,80.6,83.88,75.5,79.24,2064000,162299180.0
2026-01-28,80.43,80.43,74.61,76.49,1355600,103921511.0
2026-01-29,76.0,76.54,73.59,73.95,1492493,111684255.88
2026-01-30,73.0,76.22,72.06,74.68,1095200,81361185.0
2026-02-02,74.76,80.0,73.75,76.06,1142300,88540381.0
2026-02-03,76.85,79.99,75.44,79.36,1324100,104109623.0
2026-02-04,79.36,79.36,76.12,76.49,780100,60365162.0
2026-02-05,75.47,77.35,74.69,76.0,815700,62059250.0
2026-02-06,75.0,77.5,74.48,74.62,814400,61943197.0
2026-02-09,76.5,80.2,74.92,78.38,1767712,139046098.84
2026-02-10,78.3,80.0,76.24,79.3,1176900,92681453.0
2026-02-11,81.5,84.0,78.61,79.33,2318712,185969664.36
2026-02-12,79.81,80.68,77.62,79.64,1594245,125752773.25
2026-02-13,79.64,83.99,78.66,81.9,1445845,118679875.65
2026-02-24,81.72,84.21,79.0,82.5,1474110,121617414.0
2026-02-25,82.52,88.6,81.7,86.77,1479300,127566102.0
2026-02-26,86.55,87.74,83.2,84.4,1403700,119572088.0
2026-02-27,83.76,84.64,81.63,81.95,1133800,93759057.0
2026-03-02,81.95,81.95,77.71,78.11,1480281,117760466.07
2026-03-03,78.41,78.41,70.3,70.3,2757200,200242571.0
2026-03-04,65.91,68.0,63.27,63.27,1067419,68472892.99
2026-03-05,62.8,64.5,58.5,59.05,4372800,265051021.0
2026-03-06,59.21,61.15,59.07,60.04,2730635,164081135.23
2026-03-09,59.15,59.5,54.04,56.1,3142550,175441779.69
2026-03-10,56.78,58.86,55.87,57.57,2200400,125964879.0
2026-03-11,58.14,58.14,55.6,55.68,1487300,83834513.0
2026-03-12,55.75,55.9,53.86,54.05,1220900,66666421.0
2026-03-13,54.48,54.82,53.7,53.97,1023900,55494901.0
2026-03-16,54.19,54.42,52.51,53.38,961700,51387310.0
2026-03-17,53.8,53.8,51.37,51.58,1283808,67339052.0
2026-03-18,51.78,52.04,51.2,51.65,1191708,61532323.2
2026-03-19,51.2,51.39,49.13,49.47,1238908,61945227.6
2026-03-20,49.87,49.96,47.74,47.78,1483100,72212084.0
2026-03-23,48.1,48.37,44.75,46.27,1910000,89242607.0
2026-03-24,47.5,47.96,46.0,47.85,1745700,81925063.0
2026-03-25,48.3,48.68,47.72,48.21,1217500,58694572.0
2026-03-26,48.49,48.59,46.83,47.0,991600,47140372.0
2026-03-27,46.49,48.29,46.0,47.75,1224000,57984015.0
2026-03-30,48.21,48.33,47.25,48.25,1593130,76150453.3
2026-03-31,48.26,51.69,48.01,49.0,2817885,140652492.82
2026-04-01,49.8,50.86,48.0,49.1,2475300,120550999.0
2026-04-02,48.7,48.98,47.05,47.69,1455230,69647040.7
