date,open,high,low,close,volume,amount
2025-08-01,73.57,73.85,72.33,73.16,6496019,474452706.23
2025-08-04,72.8,74.23,72.56,73.94,6299497,462886213.09
2025-08-05,74.14,78.28,73.81,77.43,17223105,1314099883.28
2025-08-06,79.38,80.89,78.57,80.11,15559689,1239891401.63
2025-08-07,80.11,80.11,78.4,79.86,8901685,706639896.39
2025-08-08,75.2,79.2,75.2,78.13,18559617,1440428017.01
2025-08-11,78.14,79.5,77.25,77.28,8555272,668511521.16
2025-08-12,77.27,78.2,76.29,77.03,7092981,546367162.36
2025-08-13,77.22,77.22,75.74,76.2,8979349,683255960.84
2025-08-14,76.2,76.51,75.22,75.66,6517530,494774049.33
2025-08-15,75.25,76.92,74.34,75.55,9520689,723803436.82
2025-08-18,76.16,79.83,75.31,79.5,17296934,1348694877.75
2025-08-19,78.5,83.98,78.5,82.08,19247177,1570045928.35
2025-08-20,81.75,84.85,81.15,83.99,13006303,1084206028.53
2025-08-21,83.79,83.95,81.31,81.91,7393553,610901231.82
2025-08-22,81.96,84.67,81.96,82.69,8553662,711797130.75
2025-08-25,83.5,84.68,82.18,83.8,8514457,711059289.46
2025-08-26,84.67,87.5,83.66,86.9,14683335,1259982178.06
2025-08-27,86.79,87.2,84.0,84.09,17732078,1515274977.34
2025-08-28,84.1,85.3,83.5,85.15,7843797,663647139.72
2025-08-29,85.15,90.68,85.01,89.42,13819713,1222797170.13
2025-09-01,90.31,91.5,88.3,91.3,9176249,824630784.82
2025-09-02,91.28,95.29,87.59,93.43,17580784,1615036229.67
2025-09-03,93.49,95.6,91.57,93.43,11757005,1094893809.52
2025-09-04,93.43,93.5,85.01,86.75,13712236,1202563934.17
2025-09-05,86.32,89.0,86.11,88.0,8487804,746455373.37
2025-09-08,87.92,94.69,87.8,90.32,19659489,1780911236.49
2025-09-09,88.99,90.3,87.5,88.22,10121880,896961100.87
2025-09-10,87.1,88.44,85.46,87.7,8137284,708833984.81
2025-09-11,87.47,90.11,87.17,89.75,7045174,624474961.61
2025-09-12,90.0,90.65,85.7,86.36,12288688,1072223692.91
2025-09-15,86.36,91.96,86.02,91.0,15095315,1360717102.57
2025-09-16,92.68,96.97,90.46,93.46,18533451,1735982211.12
2025-09-17,95.34,98.19,94.4,97.29,15878737,1532943897.34
2025-09-18,99.24,101.0,92.94,94.4,22672365,2201207241.48
2025-09-19,93.0,96.28,93.0,93.55,9792369,920387742.44
2025-09-22,92.98,93.94,90.5,92.54,10176141,943634270.5
2025-09-23,92.77,93.5,90.35,91.79,9946997,912704717.8
2025-09-24,91.28,93.78,90.5,93.34,8620194,796697453.93
2025-09-25,92.9,95.44,91.88,93.34,8460103,792712712.1
2025-09-26,92.03,92.79,89.35,89.7,7572204,688589431.86
2025-09-29,89.7,95.0,89.69,94.98,10882293,1016616083.53
2025-09-30,96.0,96.88,93.79,95.77,11530320,1099628054.99
2025-10-09,96.97,104.9,95.0,104.0,22539555,2298292725.49
2025-10-10,103.0,104.85,96.17,98.27,15229771,1509250609.38
