date,open,high,low,close,volume,amount
2025-08-01,26.37,26.59,25.72,26.02,3193610,83556979.7
2025-08-04,25.91,26.46,25.23,26.34,3350402,86921206.92
2025-08-05,26.27,27.8,26.1,27.59,6132190,166673072.0
2025-08-06,27.5,27.58,26.94,27.06,3671598,99978877.3
2025-08-07,27.19,27.42,26.4,27.2,3551400,95361767.7
2025-08-08,26.98,27.57,26.9,27.32,2606480,70961192.8
2025-08-11,27.1,27.66,26.89,27.32,2920030,79509682.0
2025-08-12,27.32,28.65,27.02,28.59,4881680,136639703.54
2025-08-13,28.6,29.68,28.6,29.47,6439710,189052801.2
2025-08-14,29.38,29.38,28.36,28.45,3794130,108985314.0
2025-08-15,28.29,29.35,28.02,29.28,3455012,98719234.04
2025-08-18,29.55,29.55,28.0,28.36,4795492,137321743.06
2025-08-19,28.58,28.66,27.83,28.38,3105710,87748172.6
2025-08-20,28.38,28.51,27.44,28.25,3693205,103148864.95
2025-08-21,28.38,28.62,27.8,28.3,2145400,60576297.4
2025-08-22,28.19,28.41,27.84,28.26,2018369,56863403.62
2025-08-25,28.06,28.06,27.16,27.19,4914720,134527057.0
2025-08-26,27.25,27.27,26.7,26.89,3170450,85356655.53
2025-08-27,26.99,27.23,25.99,26.0,4129063,110035614.06
2025-08-28,25.77,26.44,25.4,26.21,3122013,81223927.72
2025-08-29,26.21,26.73,25.68,26.42,2949420,77601658.6
2025-09-01,26.42,27.15,26.32,26.72,2634160,70576973.8
2025-09-02,26.66,26.93,25.58,25.91,3230500,83869300.2
2025-09-03,25.92,26.6,25.3,26.04,2858640,74313841.7
2025-09-04,26.05,28.55,26.05,27.73,7872472,218607398.76
2025-09-05,27.73,30.5,27.5,30.5,5884208,172500955.54
2025-09-08,31.04,33.11,30.41,32.96,10067567,323149668.37
2025-09-09,32.63,33.54,31.81,32.13,5931074,191581070.92
2025-09-10,32.4,32.4,31.22,31.47,4587090,144980568.6
2025-09-11,31.38,32.19,31.13,31.76,3119760,98675762.5
2025-09-12,31.77,31.91,30.84,30.95,3387140,105919937.7
2025-09-15,31.07,31.37,30.52,31.07,2953985,91386630.91
2025-09-16,31.11,31.16,30.38,30.88,2531700,77871811.3
2025-09-17,30.9,32.19,30.71,31.7,4962420,157046269.2
2025-09-18,31.71,32.88,30.16,30.6,5457250,171505539.5
2025-09-19,29.0,32.17,29.0,31.78,4511030,141650345.6
2025-09-22,31.69,32.3,31.28,31.66,3687970,117098587.1
2025-09-23,31.66,31.75,30.22,31.38,3471640,107391055.5
2025-09-24,31.38,34.52,31.0,34.52,7167090,239424587.4
2025-09-25,34.79,37.56,34.52,35.9,10994100,393743272.3
2025-09-26,35.9,37.69,35.66,36.17,7481908,272983671.04
2025-09-29,36.31,37.18,35.17,36.5,5265590,190332626.08
2025-09-30,37.8,37.8,35.17,35.43,5197123,185891101.93
2025-10-09,35.52,38.9,35.41,38.35,6208413,231524177.81
2025-10-10,38.18,38.18,35.3,35.45,5422230,196079082.6
