date,open,high,low,close,volume,amount
2025-08-01,6.87,6.93,6.84,6.88,9809205,67398864.3
2025-08-04,6.82,6.92,6.79,6.9,9399873,64467196.67
2025-08-05,6.9,6.96,6.87,6.96,9389602,65113738.8
2025-08-06,6.93,6.97,6.91,6.96,10587000,73538019.0
2025-08-07,6.96,6.99,6.91,6.94,9002044,62514789.1
2025-08-08,6.94,6.95,6.89,6.93,9765319,67592408.08
2025-08-11,6.95,7.05,6.94,7.03,16304400,114361739.0
2025-08-12,7.04,7.06,6.97,7.03,11060700,77553022.0
2025-08-13,6.9,6.97,6.86,6.94,23093672,159752944.95
2025-08-14,6.95,6.98,6.75,6.77,23785395,162942630.13
2025-08-15,6.78,6.89,6.75,6.87,13750347,94223424.51
2025-08-18,6.92,6.93,6.86,6.91,18389654,126956525.27
2025-08-19,6.9,6.94,6.84,6.94,17806084,122903027.46
2025-08-20,6.92,7.02,6.89,7.01,19501499,135840464.15
2025-08-21,7.02,7.13,6.99,7.08,23423858,165280704.34
2025-08-22,7.09,7.12,7.01,7.04,17156990,120780103.32
2025-08-25,7.1,7.32,7.03,7.17,42843050,305485832.13
2025-08-26,7.16,7.29,7.08,7.22,30237276,217952939.18
2025-08-27,7.19,7.23,6.99,6.99,22698331,161366817.73
2025-08-28,6.96,7.04,6.67,6.85,40807143,278980606.97
2025-08-29,6.85,6.89,6.78,6.81,20216945,138247390.66
2025-09-01,6.82,6.85,6.72,6.78,17690470,120179892.83
2025-09-02,6.77,6.79,6.64,6.7,20476501,136988587.52
2025-09-03,6.73,6.73,6.54,6.56,18583200,122839765.0
2025-09-04,6.56,6.73,6.56,6.68,20083853,133979405.12
2025-09-05,6.69,7.09,6.67,7.02,48235435,336661122.93
2025-09-08,7.05,7.12,6.97,7.04,29730307,208762468.59
2025-09-09,7.03,7.17,7.02,7.08,28468579,202144319.69
2025-09-10,7.13,7.13,6.96,7.02,19192143,134865123.77
2025-09-11,7.01,7.04,6.94,7.03,18640461,130360833.46
2025-09-12,7.01,7.01,6.89,6.94,19619300,136183961.0
2025-09-15,6.95,7.08,6.9,6.92,12826234,89012778.24
2025-09-16,6.9,6.92,6.82,6.88,13412105,92043607.3
2025-09-17,6.9,7.27,6.83,7.09,50157151,355662878.85
2025-09-18,7.09,7.26,6.98,7.13,48172600,342504491.6
2025-09-19,7.15,7.38,7.04,7.27,56348286,408655246.4
2025-09-22,7.36,7.42,7.06,7.15,36000128,258171264.06
2025-09-23,7.1,7.34,6.86,7.15,45747320,323873063.4
2025-09-24,7.14,7.56,7.12,7.45,59853533,440985153.9
2025-09-25,7.56,7.59,7.28,7.31,38671199,285117087.62
2025-09-26,7.28,7.45,7.21,7.32,26976396,197968303.45
2025-09-29,7.39,7.47,7.31,7.42,30102474,223019765.73
2025-09-30,7.4,7.43,7.3,7.31,25410101,186986273.48
2025-10-09,7.33,7.43,7.19,7.31,22970303,167131034.96
2025-10-10,7.34,7.45,7.2,7.3,26827600,195239611.0
2025-10-13,7.08,7.35,6.92,7.35,29685617,213563477.02
2025-10-14,7.35,7.48,7.09,7.12,27726019,200405427.45
2025-10-15,7.12,7.28,7.1,7.14,17262300,123367152.0
2025-10-16,7.14,7.14,6.88,6.9,30540808,212732719.36
2025-10-17,6.96,7.2,6.83,6.87,35672963,250203954.05
2025-10-20,6.89,6.92,6.77,6.86,21537842,146936631.7
2025-10-21,6.85,6.92,6.79,6.9,16525863,113554689.18
2025-10-22,6.88,6.9,6.8,6.84,12590061,86129520.63
2025-10-23,6.82,6.88,6.75,6.87,13030272,88618416.6
2025-10-24,6.89,6.93,6.81,6.84,13615978,93431423.9
2025-10-27,6.96,7.35,6.95,7.26,56083397,402826163.39
2025-10-28,7.18,7.2,7.03,7.07,28281500,200949754.0
2025-10-29,7.05,7.11,6.95,7.11,17097763,120377214.57
2025-10-30,7.08,7.11,7.0,7.01,14679713,103436383.09
2025-10-31,6.91,7.24,6.83,7.12,36396269,258994989.15
2025-11-03,7.11,7.17,7.06,7.16,19202938,136815628.39
2025-11-04,7.15,7.36,7.11,7.19,23776160,171755383.12
2025-11-05,7.15,7.39,7.06,7.33,30983287,226037392.4
2025-11-06,7.32,7.35,7.24,7.27,17123078,124727570.56
2025-11-07,7.28,7.81,7.26,7.66,55454820,419429668.43
2025-11-10,7.72,7.99,7.65,7.74,50008388,389474615.74
2025-11-11,7.74,8.05,7.68,7.92,50548857,399199128.62
2025-11-12,7.88,7.91,7.68,7.81,33461907,259700747.22
2025-11-13,7.8,8.28,7.79,8.11,56993111,461077329.24
2025-11-14,8.07,8.15,7.96,7.97,37039430,297605797.1
2025-11-17,7.91,8.18,7.81,8.1,40394897,323669929.94
2025-11-18,8.06,8.14,7.7,7.77,34898573,273389737.93
2025-11-19,7.76,8.1,7.75,7.84,28393929,223612321.58
2025-11-20,7.9,8.62,7.9,8.62,43614508,372102042.65
2025-11-21,8.68,8.68,7.86,8.05,128505837,1043462296.02
2025-11-24,8.07,8.35,7.73,7.88,87049388,697742894.26
2025-11-25,7.95,8.17,7.88,8.01,70309009,562636856.82
2025-11-26,7.88,8.13,7.74,7.93,61119230,485008759.88
2025-11-27,7.88,8.08,7.77,7.89,42690614,336993952.12
2025-11-28,7.9,8.22,7.83,8.1,56252963,455131229.85
2025-12-01,8.11,8.17,7.95,8.05,43245966,347581342.28
2025-12-02,8.02,8.04,7.78,7.92,29660044,234513069.4
2025-12-03,7.92,7.96,7.59,7.62,36493504,280855722.22
2025-12-04,7.49,7.58,7.1,7.17,46440842,336761117.15
2025-12-05,7.13,7.19,7.02,7.18,24788819,176613858.76
2025-12-08,7.18,7.19,7.07,7.12,23098300,164481620.0
2025-12-09,7.13,7.13,6.97,6.99,22790000,160136002.0
2025-12-10,6.95,6.98,6.81,6.88,21351391,146846566.36
2025-12-11,6.94,6.95,6.82,6.84,17360103,119339921.61
2025-12-12,6.83,6.87,6.76,6.76,17662204,120582390.46
2025-12-15,6.72,6.85,6.7,6.8,13405847,90965641.07
2025-12-16,6.77,6.79,6.56,6.6,18158797,120582264.18
2025-12-17,6.6,6.67,6.51,6.67,13400614,88266656.96
2025-12-18,6.6,6.72,6.6,6.65,12048900,80492348.0
2025-12-19,6.65,6.76,6.64,6.76,12601159,84661510.5
