date,open,high,low,close,volume,amount
2025-08-01,8.57,8.65,8.54,8.61,10779320,92775427.1
2025-08-04,8.51,8.81,8.49,8.81,16922500,147261165.0
2025-08-05,8.81,8.94,8.74,8.83,17103600,150960402.0
2025-08-06,8.8,9.1,8.78,9.04,38597680,347377560.8
2025-08-07,9.01,9.01,8.81,8.87,22258900,197526761.6
2025-08-08,8.85,9.13,8.76,8.93,27982334,250158143.88
2025-08-11,8.88,9.15,8.88,9.06,29854890,271046033.6
2025-08-12,9.1,9.15,8.94,9.0,19981100,180164770.0
2025-08-13,8.99,9.14,8.9,9.07,29600595,267356409.35
2025-08-14,9.1,9.5,8.82,9.24,68833449,633481088.43
2025-08-15,9.14,9.39,9.1,9.26,43330134,399788384.88
2025-08-18,9.31,9.5,9.29,9.33,49315410,462875876.37
2025-08-19,9.3,10.15,9.19,9.7,78614238,752994088.82
2025-08-20,9.63,9.82,9.51,9.59,42030280,404221956.5
2025-08-21,9.6,9.6,9.31,9.36,30923674,291006412.82
2025-08-22,9.33,9.4,9.26,9.3,23272060,216447540.79
2025-08-25,9.31,9.43,9.22,9.35,29836520,278310285.1
2025-08-26,9.31,9.33,9.21,9.25,21446320,198539178.7
2025-08-27,9.24,9.38,9.0,9.01,33593500,309563379.0
2025-08-28,9.0,9.07,8.64,8.94,31468950,279206106.65
2025-08-29,8.95,9.06,8.81,8.92,18488222,165000953.3
2025-09-01,8.88,9.02,8.85,8.96,16817827,150571707.38
2025-09-02,9.0,9.24,8.72,9.12,35664541,320663349.62
2025-09-03,9.1,9.48,8.8,8.82,27477708,247746813.68
2025-09-04,8.81,8.93,8.54,8.68,22175087,194367185.95
2025-09-05,8.68,8.94,8.64,8.94,20068420,177166251.0
2025-09-08,8.91,9.18,8.91,9.18,29579400,269120333.0
2025-09-09,9.3,9.31,9.12,9.15,22059500,202704915.0
2025-09-10,9.1,9.18,8.99,9.02,16885260,152954264.6
2025-09-11,8.97,9.28,8.86,9.2,27374331,249293751.34
2025-09-12,9.21,9.82,9.13,9.39,57245091,542074554.07
2025-09-15,9.65,10.33,9.58,10.33,64479827,646700631.42
2025-09-16,10.33,10.88,9.93,10.61,139263629,1462101640.25
2025-09-17,10.5,10.88,10.3,10.35,96670374,1015949056.56
2025-09-18,10.35,11.1,10.28,10.54,98270429,1035147479.83
2025-09-19,10.34,10.35,9.66,9.73,73977893,730648873.11
2025-09-22,9.84,9.98,9.71,9.79,39337120,387130060.9
2025-09-23,9.75,10.09,9.67,10.02,56799060,560966362.9
2025-09-24,9.9,10.0,9.7,9.96,44639000,439716763.0
2025-09-25,9.96,10.35,9.89,9.98,40585410,409494423.8
2025-09-26,9.84,10.14,9.8,9.96,37543150,375775553.0
2025-09-29,9.91,10.33,9.78,10.24,45086170,455943615.4
2025-09-30,10.25,10.38,10.11,10.16,36632730,374838653.1
2025-10-09,10.11,10.15,9.88,10.01,26946020,268898833.4
2025-10-10,9.98,10.18,9.81,9.83,27407600,272342914.0
2025-10-13,9.38,9.62,9.06,9.56,30497470,286532384.6
2025-10-14,9.68,9.83,9.32,9.37,26924870,256539074.6
2025-10-15,9.37,9.56,9.28,9.55,19916470,188044603.3
2025-10-16,9.5,9.75,9.43,9.58,21857492,209715132.56
2025-10-17,9.1,9.28,8.62,8.62,53225500,468294195.7
2025-10-20,8.62,8.89,8.43,8.83,37983040,332030340.7
2025-10-21,8.82,8.95,8.68,8.94,21136600,186829210.0
2025-10-22,8.94,9.33,8.83,9.03,27483300,250321771.0
2025-10-23,9.01,9.04,8.81,9.02,16888510,150492708.0
2025-10-24,9.08,9.11,8.95,8.98,15785810,142519296.7
2025-10-27,8.98,9.1,8.87,9.02,17828440,160054680.6
2025-10-28,9.92,9.92,9.69,9.92,34933814,345461197.84
2025-10-29,10.39,10.39,9.77,9.94,109075436,1086819708.44
2025-10-30,10.1,10.93,10.1,10.93,62147820,664866975.2
2025-10-31,10.93,11.94,10.5,11.33,156805445,1765425269.52
2025-11-03,10.99,12.33,10.8,11.64,128254659,1468370121.45
2025-11-04,11.65,11.76,11.13,11.23,91116980,1033811610.83
2025-11-05,11.06,12.17,11.0,11.66,113743166,1332101821.07
2025-11-06,11.86,12.83,11.56,12.83,117703692,1423005670.78
2025-11-07,14.11,14.11,13.87,14.11,99973923,1409838134.03
2025-11-10,14.01,15.28,13.88,14.53,204598909,2995929249.59
2025-11-11,15.3,15.98,14.62,15.98,175134935,2710298276.74
2025-11-12,15.96,17.5,15.8,16.92,199058423,3359205572.94
2025-11-13,16.0,16.16,15.23,15.58,187554489,2927001739.5
2025-11-14,15.0,15.11,14.02,14.3,165417624,2383684386.36
2025-11-17,13.66,14.34,13.59,13.69,110326129,1527964725.0
2025-11-18,13.43,14.82,13.12,14.45,154598918,2175569261.54
2025-11-19,13.91,14.13,13.4,13.69,97651244,1342677262.89
2025-11-20,13.65,14.0,13.12,13.2,76068247,1025082941.66
2025-11-21,12.94,13.94,12.8,13.19,104725684,1395768657.09
2025-11-24,12.85,13.14,12.53,12.89,75745203,969098868.02
2025-11-25,13.13,13.48,12.97,13.34,70373810,933761055.72
2025-11-26,13.15,14.54,12.93,14.19,142579194,1977637886.19
2025-11-27,13.66,14.02,13.58,13.63,88385105,1215770341.62
2025-11-28,13.49,13.57,13.02,13.33,72598114,963911163.86
2025-12-01,13.4,13.51,13.07,13.13,62715502,831165706.09
2025-12-02,13.0,13.22,12.81,13.08,48963383,636787122.37
2025-12-03,12.9,13.05,12.5,12.55,55407063,700815863.83
2025-12-04,13.2,13.79,12.9,12.91,117043175,1551770072.97
2025-12-05,12.8,12.94,12.39,12.78,78280049,992201179.52
2025-12-08,12.78,13.2,12.74,13.15,66356513,866082987.94
2025-12-09,13.06,13.27,12.88,12.88,43146622,561707326.67
2025-12-10,12.88,12.93,12.57,12.72,35503120,451427571.0
2025-12-11,12.8,12.83,12.38,12.39,33755200,422964463.0
2025-12-12,12.4,12.56,12.25,12.47,31330742,389194914.19
2025-12-15,12.28,12.41,12.17,12.22,28406765,348282835.13
2025-12-16,12.12,12.3,11.6,11.8,39841722,471012663.0
2025-12-17,11.7,12.01,11.6,11.92,31985420,377151252.0
2025-12-18,11.81,12.15,11.72,11.91,23611914,283032605.72
2025-12-19,11.99,12.34,11.96,12.28,37284114,454012342.58
2025-12-22,12.4,12.84,12.37,12.62,56517695,713986406.05
2025-12-23,12.4,12.52,12.2,12.28,44293900,545513001.0
2025-12-24,12.15,12.45,12.12,12.4,26443660,325987360.4
2025-12-25,12.41,13.64,12.41,13.64,131847500,1758323155.2
2025-12-26,14.31,14.5,13.62,13.68,152181318,2125598574.34
2025-12-29,13.8,14.32,13.67,14.03,121796712,1711019145.7
2025-12-30,13.69,15.43,13.6,15.43,135574328,1977801013.3
2025-12-31,15.43,16.9,15.05,15.87,182316769,2887507230.16
2026-01-05,15.0,15.5,14.89,15.07,127307145,1927629608.61
2026-01-06,14.88,15.59,14.64,15.22,123876281,1873618869.12
2026-01-07,14.98,15.58,14.82,14.93,93106585,1406815222.02
2026-01-08,14.8,15.3,14.7,15.06,72418090,1086839068.5
2026-01-09,15.24,15.84,15.15,15.41,104571548,1617052415.24
2026-01-12,15.43,15.76,15.1,15.57,101920833,1575087100.9
2026-01-13,15.53,15.99,14.96,15.01,87946732,1355544930.82
2026-01-14,14.89,15.27,14.56,14.78,76860528,1148734966.63
2026-01-15,14.6,14.75,14.16,14.3,48163980,692325615.2
2026-01-16,14.51,15.73,14.33,15.73,74935062,1135098723.26
2026-01-19,16.28,17.23,16.05,16.53,192720200,3198863879.66
2026-01-20,16.33,18.0,16.18,16.98,167747125,2849032428.0
2026-01-21,16.48,18.68,16.48,18.68,76972242,1375053504.16
2026-01-22,18.7,19.6,17.88,18.0,188535467,3475330857.53
2026-01-23,18.02,18.54,17.78,17.92,122458093,2209648650.3
2026-01-26,17.92,18.88,17.38,17.61,129209235,2338227332.57
2026-01-27,17.4,17.98,17.06,17.39,94587793,1652593923.68
2026-01-28,17.1,18.4,16.9,18.25,132024858,2327079939.49
2026-01-29,17.8,18.0,16.44,16.48,102330115,1751245163.84
2026-01-30,16.35,17.3,15.81,16.78,77090273,1282549743.55
2026-02-02,16.58,17.5,16.45,16.98,64869730,1105613552.8
2026-02-03,16.82,17.21,16.52,17.1,63784050,1082002059.76
2026-02-04,16.81,17.77,16.81,17.28,74780190,1297953003.87
2026-02-05,17.01,17.01,16.05,16.11,65169650,1061747238.9
2026-02-06,15.88,17.27,15.7,16.6,78546948,1311088944.56
2026-02-09,16.85,16.91,16.45,16.55,49842700,826290771.2
2026-02-10,16.5,17.63,16.4,17.45,105107577,1808246995.82
2026-02-11,16.9,17.33,16.8,16.97,57490957,979299040.82
2026-02-12,16.81,17.73,16.8,17.35,68802742,1198694476.98
2026-02-13,17.21,18.5,17.21,18.13,101765804,1836913121.97
2026-02-24,18.4,18.5,16.88,17.65,90384079,1578692448.11
2026-02-25,17.29,17.3,17.0,17.18,55479135,950061997.38
2026-02-26,17.19,17.5,16.78,17.3,59535678,1017422679.9
2026-02-27,17.15,17.18,16.89,16.91,42561853,722192362.02
2026-03-02,16.0,16.35,15.87,15.88,54165362,868970851.53
2026-03-03,15.83,16.0,14.53,14.56,53192123,808317523.39
2026-03-04,14.3,15.04,14.23,14.95,39099410,578954969.3
2026-03-05,15.22,15.48,15.16,15.31,31448090,482318911.0
2026-03-06,15.33,15.42,15.06,15.09,27681500,421025219.3
2026-03-09,14.65,15.03,14.48,14.99,27889790,409973384.5
2026-03-10,15.19,15.49,15.1,15.31,34809010,531890954.9
2026-03-11,15.21,15.33,14.85,14.89,32918950,494309095.0
2026-03-12,14.78,15.0,14.6,14.63,22712650,334830427.6
2026-03-13,14.48,14.64,14.28,14.36,21243810,307146541.1
2026-03-16,14.2,14.31,13.96,14.31,21770210,307982214.6
2026-03-17,14.5,14.55,13.91,13.93,18359020,260273383.6
2026-03-18,14.06,14.22,13.91,14.21,17848830,251314527.5
2026-03-19,14.04,14.05,13.77,13.82,19046848,263964210.78
2026-03-20,13.83,13.94,13.43,13.46,18945420,259114946.0
2026-03-23,13.34,13.85,12.99,13.1,36656220,495002261.2
2026-03-24,13.37,13.5,13.06,13.45,28137933,373915772.27
