date,open,high,low,close,volume,amount
2025-08-01,8.57,8.68,8.47,8.52,24782677,212292143.35
2025-08-04,8.5,8.8,8.34,8.75,32712200,280357990.36
2025-08-05,8.74,8.89,8.68,8.78,32273892,283339855.98
2025-08-06,8.75,8.85,8.68,8.8,25149675,220630406.74
2025-08-07,8.75,8.79,8.63,8.65,22482862,195330430.89
2025-08-08,8.6,8.79,8.51,8.56,25095416,215535288.92
2025-08-11,8.57,8.7,8.55,8.67,20497614,177128325.71
2025-08-12,8.68,8.8,8.56,8.63,20347077,175792056.2
2025-08-13,8.65,8.7,8.57,8.63,28408580,244907719.74
2025-08-14,8.62,8.68,8.42,8.42,27148593,231958359.25
2025-08-15,8.43,8.96,8.43,8.93,55590989,488188623.07
2025-08-18,8.98,9.07,8.84,8.9,43225233,386753195.53
2025-08-19,8.9,9.29,8.88,9.16,51691314,472983806.63
2025-08-20,9.1,9.35,9.03,9.19,41152609,377421615.24
2025-08-21,9.23,9.29,9.01,9.05,34518578,315479152.64
2025-08-22,9.05,9.09,8.91,8.99,28303972,253776701.46
2025-08-25,9.02,9.05,8.94,8.98,28264596,254075215.86
2025-08-26,8.98,9.18,8.94,8.95,26502461,238908629.27
2025-08-27,8.96,9.04,8.68,8.71,41078198,364505702.62
2025-08-28,8.7,8.77,8.4,8.6,33739305,288956096.03
2025-08-29,8.64,8.66,8.51,8.51,20266524,173584731.32
2025-09-01,8.55,8.74,8.46,8.6,28371352,243512219.74
2025-09-02,8.6,8.65,8.31,8.38,27024085,227590479.82
2025-09-03,8.38,8.44,8.14,8.17,21783584,179956352.34
2025-09-04,8.19,8.28,8.01,8.12,23585450,192844769.5
2025-09-05,8.18,8.19,7.99,8.17,18342444,148825262.08
2025-09-08,8.22,8.31,8.12,8.28,20574875,169288118.58
2025-09-09,8.28,8.31,8.09,8.11,16624774,135859956.14
2025-09-10,8.12,8.19,8.07,8.14,11240118,91325646.17
2025-09-11,8.15,8.26,8.0,8.23,21560485,176044626.23
2025-09-12,8.27,8.29,8.17,8.23,15657116,128847264.72
2025-09-15,8.28,8.98,8.24,8.82,62409025,538862211.44
2025-09-16,8.73,8.91,8.66,8.82,29416606,258610665.72
2025-09-17,8.82,8.95,8.65,8.78,27333122,240125519.62
2025-09-18,8.78,9.2,8.72,8.99,55742714,499913066.45
2025-09-19,9.0,9.26,8.93,9.0,35321794,320514721.2
2025-09-22,9.01,9.35,8.94,9.11,39679368,363806406.72
2025-09-23,9.1,9.11,8.69,8.94,32583082,288479381.64
2025-09-24,8.88,9.01,8.81,8.89,20059267,177947780.95
2025-09-25,8.94,8.99,8.68,8.71,21447132,188350563.26
2025-09-26,8.68,9.58,8.61,9.34,103673203,972636553.52
2025-09-29,9.38,9.54,9.19,9.48,53597715,503271170.29
2025-09-30,9.42,9.74,9.4,9.64,41242430,397544970.51
2025-10-09,9.67,9.79,9.45,9.73,47051032,451784997.7
2025-10-10,9.73,10.5,9.62,10.16,80831962,815377544.27
2025-10-13,9.8,10.57,9.8,10.57,70363653,724834395.81
2025-10-14,10.68,11.04,10.31,10.6,62422315,672379121.06
2025-10-15,10.6,11.08,10.6,11.03,56352313,613771526.81
2025-10-16,11.04,11.17,10.72,10.82,53900846,587098710.11
2025-10-17,10.77,11.28,10.74,10.79,70477896,773188601.28
2025-10-20,10.85,11.15,10.8,10.95,41585300,454915309.0
2025-10-21,10.87,11.19,10.44,10.72,49605198,531768847.04
2025-10-22,10.71,10.85,10.6,10.78,32702901,351139284.88
2025-10-23,10.7,10.78,10.29,10.47,37647653,392419375.82
2025-10-24,10.44,10.83,10.35,10.77,31194218,332942411.74
2025-10-27,10.89,11.2,10.8,11.08,44445989,489499301.3
2025-10-28,11.14,11.16,10.62,10.63,38070144,411764370.72
2025-10-29,10.75,11.05,10.7,10.83,25870956,279935561.96
2025-10-30,10.77,10.92,10.56,10.65,23390200,251343094.9
2025-10-31,10.58,10.97,10.58,10.79,26192137,282518618.69
2025-11-03,10.79,10.94,10.56,10.62,21780700,231422469.0
2025-11-04,10.61,10.61,10.37,10.46,18654092,194986261.88
2025-11-05,10.4,10.49,10.21,10.28,19307026,199298801.38
2025-11-06,10.29,10.36,10.22,10.35,14887116,153032185.2
2025-11-07,10.32,10.76,10.28,10.52,23430057,245867858.95
2025-11-10,10.53,10.75,10.43,10.5,23664458,249846669.93
2025-11-11,10.57,10.8,10.35,10.63,22758624,242697773.6
2025-11-12,10.63,10.9,10.53,10.76,30998580,332422913.0
2025-11-13,10.77,11.84,10.43,11.74,115295005,1299650846.18
2025-11-14,11.78,12.19,11.74,11.93,79474686,953545583.38
2025-11-17,11.9,12.2,11.81,12.03,47780779,575603545.17
2025-11-18,12.04,12.21,11.93,12.09,35979456,434446162.93
2025-11-19,12.09,12.18,11.79,12.12,35760143,430053189.33
2025-11-20,12.17,12.45,12.12,12.36,47310891,581794624.49
2025-11-21,12.18,12.22,11.59,11.76,49183880,583352506.93
2025-11-24,11.76,11.86,11.31,11.55,35648361,409863951.56
