date,open,high,low,close,volume,amount
2025-08-01,36.16,37.24,35.85,36.08,23376334,850501806.05
2025-08-04,36.05,36.35,35.25,35.77,17736397,631254620.71
2025-08-05,35.82,35.94,35.42,35.82,14462148,516138371.56
2025-08-06,35.82,36.03,35.46,35.72,14611566,520630840.3
2025-08-07,35.97,37.25,35.0,37.22,38236465,1383627847.97
2025-08-08,37.1,40.0,36.83,39.41,48941348,1897002521.66
2025-08-11,42.98,43.28,41.25,42.63,59183605,2516391349.59
2025-08-12,41.5,42.55,39.8,41.76,51768893,2116609189.3
2025-08-13,40.94,41.8,40.9,41.34,28236587,1165692272.71
2025-08-14,41.36,41.67,39.79,39.81,29516958,1194392337.43
2025-08-15,39.6,41.77,39.6,41.46,26641237,1091752194.76
2025-08-18,42.21,42.53,41.01,41.08,24632358,1019717674.89
2025-08-19,40.8,42.2,40.68,41.63,24052522,998750006.95
2025-08-20,41.0,42.45,40.62,40.77,31124052,1281652210.98
2025-08-21,40.68,41.61,40.47,40.67,18694751,766613880.5
2025-08-22,40.36,40.9,40.2,40.56,21225794,859719806.19
2025-08-25,40.84,41.59,39.97,40.64,30065379,1226048300.76
2025-08-26,40.31,41.85,39.91,40.94,24282639,995895988.04
2025-08-27,41.39,42.4,39.72,39.81,24389990,996495502.05
2025-08-28,39.35,41.35,39.32,40.62,26149026,1056557137.44
2025-08-29,40.98,42.18,40.8,41.43,26854567,1116389504.09
2025-09-01,41.68,42.36,40.8,41.99,26101578,1087697192.69
2025-09-02,42.3,42.35,40.08,40.59,25449876,1045298212.79
2025-09-03,40.86,42.88,39.71,39.92,30387919,1256432385.49
2025-09-04,39.91,41.51,38.88,39.56,30674009,1236955470.29
2025-09-05,39.67,42.85,39.31,42.56,45465262,1894860849.1
2025-09-08,43.75,44.64,42.42,44.39,44353821,1925132698.17
2025-09-09,43.95,45.08,43.35,43.51,25561738,1128744257.26
2025-09-10,41.04,42.19,40.73,41.65,38132824,1576160015.66
2025-09-11,41.38,42.55,41.3,42.12,22006091,924003611.53
2025-09-12,42.25,43.53,41.88,42.28,19974486,850353944.71
2025-09-15,42.54,44.8,42.42,43.49,27331858,1196386365.27
2025-09-16,43.8,44.77,42.19,43.5,25028354,1086413749.0
2025-09-17,43.35,44.44,42.6,44.29,19511309,851239756.9
