date,open,high,low,close,volume,amount
2025-08-01,7.95,8.07,7.9,8.04,10567200,84275383.0
2025-08-04,7.97,8.1,7.92,8.09,7930460,63803862.2
2025-08-05,8.1,8.13,8.06,8.1,6428325,51977031.5
2025-08-06,8.08,8.91,8.07,8.91,61488892,537947014.2
2025-08-07,9.8,9.8,9.1,9.25,83551261,805401531.05
2025-08-08,9.0,9.1,8.42,8.45,99058440,850392706.63
2025-08-11,8.54,9.3,8.45,9.3,64939617,570641336.7
2025-08-12,9.41,9.66,9.17,9.26,104681643,980829610.09
2025-08-13,9.19,9.28,9.07,9.08,55833517,510566378.16
2025-08-14,9.19,9.26,8.85,8.86,44566240,401587490.4
2025-08-15,9.01,9.07,8.85,8.92,35552949,318657633.83
2025-08-18,9.09,9.37,9.05,9.1,47391220,434204245.6
2025-08-19,9.03,9.14,8.92,9.06,35487220,320589855.8
2025-08-20,9.0,9.0,8.7,8.89,34178464,301739397.33
2025-08-21,8.91,8.95,8.72,8.77,21370540,188637885.2
2025-08-22,8.77,8.89,8.71,8.83,22083663,194000359.66
2025-08-25,8.9,8.9,8.72,8.76,22251869,195692394.06
2025-08-26,8.73,8.87,8.69,8.83,18741140,165144040.4
2025-08-27,8.87,8.95,8.45,8.46,26207840,227995141.8
2025-08-28,8.41,8.59,8.2,8.5,22000960,184861390.2
2025-08-29,8.53,8.55,8.31,8.34,14584360,122385305.4
2025-09-01,8.35,8.48,8.29,8.47,14803780,124218174.4
2025-09-02,8.43,8.44,8.15,8.23,15846701,130487447.21
2025-09-03,8.23,8.28,7.99,8.01,12509700,101412240.8
2025-09-04,8.07,8.17,7.95,8.04,14326900,115714944.0
2025-09-05,8.08,8.18,7.95,8.15,11714640,94667290.4
2025-09-08,8.18,8.32,8.11,8.3,11964423,98386917.57
2025-09-09,8.29,8.3,8.08,8.13,10483860,85693079.0
2025-09-10,8.12,8.19,8.1,8.18,6903960,56347440.8
2025-09-11,8.2,8.3,8.13,8.3,10373600,85481825.2
2025-09-12,8.3,8.42,8.25,8.35,12096260,100927448.6
2025-09-15,8.35,8.42,8.22,8.37,9447440,78532054.4
2025-09-16,8.41,8.79,8.38,8.56,24159906,207556263.64
2025-09-17,8.54,8.54,8.36,8.41,15415000,130033316.6
2025-09-18,8.39,8.58,8.23,8.3,18377820,155083942.6
2025-09-19,8.35,8.4,8.15,8.2,12085140,99575602.4
2025-09-22,8.22,8.26,8.07,8.15,8450980,68736573.97
2025-09-23,8.15,8.21,7.98,8.19,14455327,116845713.32
2025-09-24,8.16,8.25,8.11,8.21,9609465,78642846.29
