date,open,high,low,close,volume,amount
2025-08-01,4.89,4.96,4.77,4.77,42386550,205699494.0
2025-08-04,4.71,4.82,4.65,4.75,29041286,137477663.91
2025-08-05,4.75,4.95,4.71,4.79,30068750,145482703.0
2025-08-06,4.82,4.84,4.75,4.77,19564492,93754962.3
2025-08-07,4.76,4.79,4.6,4.72,33720712,157507945.03
2025-08-08,4.7,5.02,4.69,4.92,39807801,193711912.52
2025-08-11,4.95,4.97,4.82,4.84,34054150,165696420.5
2025-08-12,4.87,4.89,4.75,4.77,38047592,183173641.92
2025-08-13,4.79,4.84,4.61,4.63,63170900,297106649.0
2025-08-14,4.65,4.66,4.34,4.36,81760701,363497751.18
2025-08-15,4.36,4.53,4.31,4.52,56758300,251957910.0
2025-08-18,4.5,4.56,4.44,4.48,37225005,167190426.89
2025-08-19,4.48,4.66,4.46,4.49,31190104,142274056.45
2025-08-20,4.47,4.64,4.47,4.59,23598751,107915009.58
2025-08-21,4.6,4.6,4.5,4.52,31784000,144437326.0
2025-08-22,4.54,4.55,4.37,4.42,37064262,163564512.7
2025-08-25,4.44,4.62,4.39,4.55,41082673,186095041.46
2025-08-26,4.55,4.59,4.43,4.54,29450729,132845775.4
2025-08-27,4.54,4.57,4.36,4.36,46768927,209433055.62
2025-08-28,4.36,4.48,4.3,4.46,33929098,149162759.42
2025-08-29,4.43,4.58,4.42,4.51,38912700,175244997.0
2025-09-01,4.51,4.56,4.34,4.48,30974264,138161242.29
2025-09-02,4.5,4.5,4.35,4.38,25318650,111460516.56
2025-09-03,4.4,4.45,4.33,4.34,17364250,76121420.0
2025-09-04,4.35,4.36,4.25,4.32,17113720,73761977.08
2025-09-05,4.31,4.38,4.26,4.38,19862649,85902809.72
2025-09-08,4.37,4.51,4.34,4.49,24032467,106857963.81
2025-09-09,4.48,4.55,4.35,4.38,37468834,166386665.82
2025-09-10,4.38,4.4,4.25,4.34,32285348,139213422.47
2025-09-11,4.33,4.37,4.29,4.37,18446209,80037677.38
2025-09-12,4.37,4.62,4.32,4.52,50540174,227565014.98
2025-09-15,4.49,4.5,4.32,4.38,39924541,174422168.08
2025-09-16,4.38,4.48,4.3,4.46,42038515,184913326.48
2025-09-17,4.45,4.45,4.33,4.41,27989101,122749576.91
2025-09-18,4.39,4.41,4.21,4.24,46673841,200555267.34
2025-09-19,4.23,4.31,4.11,4.14,36021150,150399117.5
2025-09-22,4.13,4.15,4.07,4.13,18049875,74196206.75
2025-09-23,4.1,4.12,3.94,4.03,32109048,128607280.84
2025-09-24,4.01,4.09,3.99,4.08,14636834,59105754.5
2025-09-25,4.08,4.08,3.98,4.0,20145651,80928407.77
2025-09-26,3.98,4.09,3.96,4.05,20085178,81250395.46
2025-09-29,4.05,4.15,3.95,4.14,26817694,109778396.9
2025-09-30,4.12,4.26,4.1,4.17,19933616,83307481.54
2025-10-09,4.23,4.24,4.16,4.22,21422902,90112642.39
2025-10-10,4.2,4.4,4.17,4.39,37159397,161199746.21
2025-10-13,4.29,4.36,4.24,4.33,25332300,108915165.0
2025-10-14,4.33,4.41,4.28,4.32,30114350,130900011.5
2025-10-15,4.3,4.39,4.3,4.37,18694350,81336962.5
2025-10-16,4.35,4.37,4.19,4.22,27221050,115700912.5
2025-10-17,4.2,4.41,4.2,4.3,34926200,151269301.97
2025-10-20,4.32,4.37,4.26,4.32,19563650,84440269.0
2025-10-21,4.33,4.37,4.29,4.36,17249076,74896034.06
2025-10-22,4.35,4.42,4.31,4.39,20123115,88142356.7
