date,open,high,low,close,volume,amount
2025-08-01,17.4,17.67,17.21,17.65,4243999.0,74181178.66
2025-08-04,17.7,17.77,17.3,17.6,2873000.0,50367087.0
2025-08-05,17.65,18.12,17.63,17.93,4120600.0,73698415.0
2025-08-06,18.05,18.1,17.74,17.9,2322400.0,41539444.4
2025-08-07,17.88,17.96,17.67,17.78,2221800.0,39557746.0
2025-08-08,17.87,17.89,17.52,17.8,2267420.0,40092200.2
2025-08-11,17.97,18.01,17.8,17.96,2397420.0,42985977.4
2025-08-12,17.98,18.05,17.75,17.88,1919500.0,34330285.0
2025-08-13,17.96,18.03,17.77,17.8,2286260.0,40852381.2
2025-08-14,17.92,17.92,17.22,17.25,3300220.0,57752563.6
2025-08-15,17.3,17.56,17.25,17.56,2524130.0,43899422.7
2025-08-18,17.56,18.3,17.45,17.87,4421960.0,79418405.4
2025-08-19,18.04,18.2,17.71,18.18,3178818.0,57432051.06
2025-08-20,18.18,18.27,17.88,18.26,2988890.0,54035383.5
2025-08-21,18.24,18.38,18.06,18.28,2994000.0,54546286.0
2025-08-22,18.28,18.35,17.96,18.18,3152300.0,57003665.0
2025-08-25,18.15,18.2,17.88,18.14,5016890.0,90465628.2
2025-08-26,18.11,18.44,17.91,18.23,3981199.0,72731352.73
2025-08-27,18.31,18.4,17.5,17.5,5349350.0,95781804.5
2025-08-28,17.6,17.79,16.4,17.12,6050539.0,103271739.87
2025-08-29,16.98,17.15,16.69,16.86,3769240.0,63659589.4
2025-09-01,16.86,17.36,16.78,17.13,3827880.0,65507514.0
2025-09-02,17.11,17.24,16.56,17.08,3377830.0,56981783.6
2025-09-03,17.18,17.27,16.49,16.62,2617880.0,44060798.6
2025-09-04,16.62,17.2,16.38,16.81,3682640.0,62307510.8
2025-09-05,16.97,17.1,16.5,17.03,2856060.0,48112163.2
2025-09-08,17.1,17.35,16.82,17.32,2846352.0,48895330.28
2025-09-09,17.36,17.47,17.08,17.29,2600900.0,44906034.8
2025-09-10,17.29,17.66,17.18,17.46,3002988.0,52451642.68
2025-09-11,17.5,17.5,16.98,17.46,2396808.0,41375969.92
2025-09-12,17.42,17.58,17.17,17.32,2005583.0,34804173.17
2025-09-15,17.4,17.4,17.06,17.15,1872500.0,32171305.0
2025-09-16,17.24,17.53,17.15,17.47,2227280.0,38751416.4
2025-09-17,17.5,17.55,17.32,17.39,1730704.0,30147855.96
2025-09-18,17.5,17.5,16.75,16.88,3382663.0,57731092.89
2025-09-19,16.97,17.03,16.5,16.7,2711700.0,45267343.0
2025-09-22,16.69,16.81,16.29,16.57,2366520.0,39057692.8
2025-09-23,16.63,16.63,15.6,16.14,3666187.0,58747908.72
2025-09-24,16.1,16.88,15.9,16.73,3577340.0,59295881.6
2025-09-25,16.75,17.1,16.61,16.81,2830303.0,47701920.57
2025-09-26,16.9,16.94,16.5,16.75,1918210.0,32095684.2
2025-09-29,16.75,17.02,16.35,16.94,2030280.0,34071642.7
2025-09-30,17.02,17.15,16.89,16.91,1686440.0,28635401.8
2025-10-09,16.91,16.91,16.48,16.54,2071800.0,34440263.4
2025-10-10,16.52,17.04,16.42,16.85,2512200.0,42161868.6
2025-10-13,16.5,16.88,16.08,16.6,1997940.0,33110171.0
2025-10-14,16.83,16.83,16.45,16.67,2022240.0,33623827.4
2025-10-15,16.67,16.96,16.56,16.77,1947144.0,32624289.92
2025-10-16,16.8,16.84,16.43,16.52,1605780.0,26629974.6
2025-10-17,16.43,16.65,16.22,16.25,1631500.0,26816998.0
2025-10-20,16.54,16.69,16.4,16.66,2250700.0,37203411.0
2025-10-21,16.67,16.96,16.56,16.95,2260540.0,38082876.8
2025-10-22,16.94,17.23,16.81,17.15,2525100.0,43236403.0
2025-10-23,17.15,17.37,17.0,17.2,2433800.0,41887348.0
2025-10-24,17.29,17.46,17.11,17.4,3093540.0,53574597.4
