date,open,high,low,close,volume,amount
2025-08-01,8.25,8.72,8.12,8.72,24416600,206877292.0
2025-08-04,9.16,9.16,8.96,9.16,9654952,88224463.32
2025-08-05,9.33,9.52,8.73,8.76,45922852,414693451.6
2025-08-06,8.93,8.98,8.36,8.4,31900300,272846207.0
2025-08-07,8.38,8.53,8.34,8.39,19055452,160574425.76
2025-08-08,8.35,8.36,8.11,8.2,17416452,143038979.84
2025-08-11,8.17,8.24,8.06,8.17,13442825,109570110.48
2025-08-12,8.22,8.47,8.19,8.27,16010652,132661485.04
2025-08-13,8.29,8.32,8.1,8.18,14625052,119447886.28
2025-08-14,8.18,8.2,8.0,8.03,12134200,98039395.0
2025-08-15,8.0,8.17,7.98,8.14,8809400,71342301.0
2025-08-18,8.1,8.22,8.09,8.12,12772600,103898810.0
2025-08-19,8.14,8.43,8.08,8.35,17917877,148747729.73
2025-08-20,8.29,8.3,8.16,8.28,12207600,100590346.0
2025-08-21,8.28,8.45,8.23,8.3,11883625,98960785.75
2025-08-22,8.32,8.32,8.17,8.2,11868200,97422729.0
2025-08-25,8.17,8.18,8.1,8.18,10333000,84143544.0
2025-08-26,8.14,8.15,8.08,8.1,9522200,77266519.0
2025-08-27,8.05,8.14,7.89,7.9,11464800,92170360.0
2025-08-28,7.83,7.96,7.58,7.76,12604400,98047134.0
2025-08-29,7.7,7.83,7.66,7.78,6850762,53098184.3
2025-09-01,7.81,8.06,7.71,8.0,10044914,79278531.09
2025-09-02,8.0,8.1,7.85,7.93,8453962,67196956.81
2025-09-03,7.9,7.96,7.68,7.69,7259562,56594291.69
2025-09-04,7.66,7.78,7.5,7.56,7350362,56348827.33
2025-09-05,7.54,7.62,7.41,7.61,7051100,53214950.0
2025-09-08,7.62,7.75,7.57,7.7,7098500,54241364.0
2025-09-09,7.68,7.69,7.51,7.53,8332100,63168502.0
2025-09-10,7.51,7.84,7.5,7.72,8432161,64611264.97
2025-09-11,7.68,7.7,7.59,7.7,5898292,45122270.72
2025-09-12,7.7,7.94,7.67,7.8,8351600,65284296.0
2025-09-15,7.8,7.98,7.74,7.95,8845392,69934623.2
2025-09-16,7.93,7.95,7.83,7.87,6137601,48368553.85
2025-09-17,7.84,7.87,7.7,7.72,8398895,65178523.98
2025-09-18,7.7,7.76,7.58,7.61,7164200,54986239.0
2025-09-19,7.6,7.75,7.53,7.58,7392200,56192488.0
2025-09-22,7.58,7.63,7.44,7.46,6227052,46607214.92
2025-09-23,7.46,7.46,7.09,7.1,11481302,82007695.14
2025-09-24,7.03,7.18,7.02,7.15,5980900,42546361.0
2025-09-25,7.12,7.18,7.09,7.11,4642900,33091644.0
2025-09-26,7.1,7.47,7.05,7.47,15643703,115544578.77
2025-09-29,7.35,7.76,7.25,7.56,16074601,120520730.58
2025-09-30,7.53,7.82,7.53,7.7,8440500,64929590.0
2025-10-09,7.64,7.78,7.5,7.68,8901500,67923788.0
2025-10-10,7.66,7.79,7.53,7.72,6881701,52775407.67
2025-10-13,7.57,7.65,7.43,7.6,6236100,47083631.0
2025-10-14,7.78,7.86,7.57,7.58,5872600,45199512.0
2025-10-15,7.55,7.59,7.45,7.55,4933800,37093145.0
2025-10-16,7.53,7.57,7.45,7.47,3217100,24118193.0
2025-10-17,7.49,7.5,7.35,7.35,3977800,29505411.0
