date,open,high,low,close,volume,amount
2025-08-01,6.05,6.11,5.95,6.03,75220009,454052173.8
2025-08-04,6.02,6.17,6.01,6.08,92296729,563740929.95
2025-08-05,6.1,6.26,6.07,6.26,88290971,546550851.83
2025-08-06,6.25,6.3,6.17,6.24,66491335,414097044.22
2025-08-07,6.23,6.26,6.18,6.19,55571993,345026813.28
2025-08-08,6.21,6.24,6.09,6.11,76136826,468639742.88
2025-08-11,6.13,6.2,6.09,6.11,65111136,399661419.84
2025-08-12,6.12,6.16,6.09,6.11,44631898,272924375.61
2025-08-13,6.1,6.21,6.08,6.09,105524139,647560299.22
2025-08-14,6.09,6.12,6.01,6.03,70671521,428647541.12
2025-08-15,6.01,6.02,5.82,5.89,140939319,827880948.54
2025-08-18,5.86,5.88,5.81,5.86,78064616,456375095.93
2025-08-19,5.86,5.87,5.81,5.82,80449943,469620304.06
2025-08-20,5.82,5.88,5.8,5.86,72469706,423989509.48
2025-08-21,5.85,5.9,5.82,5.87,79217034,464282251.46
2025-08-22,5.87,5.87,5.73,5.75,107719392,621951031.88
2025-08-25,5.76,5.82,5.74,5.79,98056127,566908619.3
2025-08-26,5.79,5.8,5.71,5.71,84192572,482829359.82
2025-08-27,5.71,5.72,5.62,5.63,78849178,446902849.34
2025-08-28,5.62,5.67,5.58,5.64,80023462,450201918.94
2025-08-29,5.66,5.7,5.56,5.57,120071700,676031102.76
2025-09-01,5.58,5.62,5.52,5.54,84690386,471374006.37
2025-09-02,5.54,5.76,5.53,5.75,162746982,923833781.34
2025-09-03,5.74,5.78,5.67,5.69,75227409,429637038.33
2025-09-04,5.68,5.7,5.56,5.67,69468874,391985281.11
2025-09-05,5.67,5.68,5.56,5.61,61158299,343202602.36
2025-09-08,5.61,5.67,5.6,5.61,60110518,338203660.48
2025-09-09,5.61,5.76,5.59,5.76,90252294,511775402.29
2025-09-10,5.73,5.81,5.69,5.78,79801680,459892721.95
2025-09-11,5.76,5.82,5.74,5.8,73610892,425016091.08
2025-09-12,5.79,5.81,5.65,5.66,77337200,441624336.0
2025-09-15,5.65,5.67,5.56,5.58,71614457,401174447.73
2025-09-16,5.6,5.63,5.52,5.6,79081700,441492148.0
2025-09-17,5.58,5.63,5.54,5.57,72601066,404718024.21
2025-09-18,5.56,5.65,5.5,5.51,92563667,515742508.36
2025-09-19,5.51,5.68,5.48,5.67,100088751,560782251.29
2025-09-22,5.66,5.74,5.62,5.64,77619826,440828504.21
2025-09-23,5.62,5.85,5.56,5.77,170904556,986286124.77
2025-09-24,5.81,5.9,5.74,5.87,106655815,624086152.09
2025-09-25,5.84,5.86,5.75,5.81,68730405,398289902.15
2025-09-26,5.8,5.88,5.7,5.86,63008324,366989092.39
2025-09-29,5.85,5.86,5.75,5.8,67860572,393276717.98
2025-09-30,5.8,5.81,5.7,5.74,70008110,401720609.01
2025-10-09,5.71,5.75,5.65,5.72,54778884,311775665.36
2025-10-10,5.72,5.95,5.71,5.89,95089714,558441672.49
2025-10-13,5.85,6.1,5.81,6.04,117569007,703187420.64
2025-10-14,6.03,6.14,5.96,6.09,93458669,567311934.39
2025-10-15,6.1,6.12,6.01,6.03,68474865,414422754.71
2025-10-16,6.03,6.12,6.01,6.12,56155119,341585163.95
2025-10-17,6.11,6.22,6.09,6.18,72396040,446389947.63
2025-10-20,6.15,6.22,6.04,6.17,63706539,390859372.74
2025-10-21,6.18,6.25,6.14,6.23,64636265,400714506.27
2025-10-22,6.21,6.27,6.17,6.21,39675150,246316030.51
2025-10-23,6.21,6.26,6.11,6.16,73028363,450325959.02
2025-10-24,6.16,6.16,6.07,6.09,44892500,274001940.0
2025-10-27,6.08,6.12,6.02,6.06,45407400,275724591.0
2025-10-28,6.08,6.13,6.03,6.06,47505178,288447591.2
2025-10-29,6.04,6.05,5.89,5.9,85156899,505249608.07
2025-10-30,5.89,5.97,5.86,5.88,57240200,337559710.0
2025-10-31,5.98,6.1,5.96,6.05,123491279,745041691.23
2025-11-03,6.03,6.15,6.02,6.09,68164800,415352980.0
2025-11-04,6.1,6.21,6.07,6.15,60821076,374938369.92
2025-11-05,6.15,6.18,6.09,6.12,48568392,298067968.44
2025-11-06,6.12,6.2,6.08,6.17,67169097,413632528.31
2025-11-07,6.16,6.24,6.07,6.08,64813201,397802893.87
2025-11-10,6.06,6.23,6.06,6.2,72717646,450143177.43
2025-11-11,6.2,6.26,6.15,6.25,50760758,315091281.23
2025-11-12,6.25,6.29,6.22,6.25,39257212,245268102.88
2025-11-13,6.24,6.28,6.15,6.24,54008364,336045752.32
2025-11-14,6.24,6.32,6.18,6.2,36639750,229527356.5
2025-11-17,6.2,6.2,6.05,6.09,57462700,350345254.0
2025-11-18,6.08,6.12,5.97,6.03,60976800,368690305.9
2025-11-19,6.03,6.11,6.01,6.08,35999921,218658445.89
2025-11-20,6.08,6.15,6.05,6.09,49696411,303204954.87
2025-11-21,6.08,6.11,5.94,5.96,62300600,375446486.0
2025-11-24,5.98,6.03,5.9,5.96,42345156,252987768.81
2025-11-25,5.97,5.97,5.91,5.94,50514812,300065151.0
2025-11-26,5.94,6.04,5.94,5.95,49286090,294982880.97
2025-11-27,5.95,6.0,5.91,5.97,40160885,239213181.15
2025-11-28,5.97,5.97,5.91,5.92,37562988,222663160.47
2025-12-01,5.96,6.17,5.94,6.12,126236529,767892280.0
2025-12-02,6.12,6.16,6.05,6.1,59982418,365235983.85
2025-12-03,6.1,6.17,6.07,6.08,50035300,306152525.71
2025-12-04,6.08,6.09,6.02,6.06,30347254,183552062.04
2025-12-05,6.04,6.07,5.88,5.9,86117321,511388207.75
2025-12-08,5.91,5.92,5.82,5.85,75266023,440396788.77
