date,open,high,low,close,volume,amount
2025-08-01,37.88,39.48,36.74,38.1,58854440,2236991602.39
2025-08-04,37.88,38.16,36.69,37.99,37169223,1397402317.82
2025-08-05,39.2,40.5,38.71,39.31,46638190,1841575524.33
2025-08-06,39.4,40.99,38.81,39.21,32797627,1292610042.37
2025-08-07,38.37,40.55,38.33,39.78,33770409,1338254703.99
2025-08-08,39.76,40.25,38.02,39.25,36141212,1404275370.96
2025-08-11,40.9,41.33,39.2,40.3,51868874,2085813570.76
2025-08-12,41.1,41.43,36.27,37.05,98458326,3716424348.51
2025-08-13,36.2,38.64,36.11,37.93,61725867,2309890330.46
2025-08-14,37.5,37.87,36.59,36.6,36466592,1351174318.54
2025-08-15,36.42,38.39,36.33,37.82,45487855,1699765160.55
2025-08-18,38.08,38.46,36.66,37.6,53707050,2023656485.93
2025-08-19,36.99,38.48,36.37,36.61,47273169,1757817461.16
2025-08-20,36.21,36.25,34.6,35.5,46574222,1638242951.18
2025-08-21,35.44,35.72,34.45,34.6,29290775,1021987322.74
2025-08-22,34.8,35.6,34.52,35.38,31348353,1096327262.59
2025-08-25,35.71,36.21,34.8,35.66,36781507,1308902410.85
2025-08-26,35.05,35.05,34.17,34.5,39551456,1365783720.07
2025-08-27,34.47,37.95,34.26,35.47,97042572,3555748158.55
2025-08-28,35.56,38.19,34.61,37.78,87296255,3190036578.07
2025-08-29,37.49,38.5,36.29,37.11,48567475,1796570732.39
2025-09-01,36.8,37.35,35.36,36.51,47077321,1708255396.48
2025-09-02,36.0,36.91,33.0,33.28,60007165,2062464488.37
2025-09-03,33.27,34.49,32.89,33.59,28688388,966069286.92
2025-09-04,33.59,34.38,32.22,32.69,29733756,986062093.2
2025-09-05,32.75,34.1,32.45,34.04,29093548,978812342.14
2025-09-08,34.0,34.22,33.2,33.54,24666264,829324173.61
2025-09-09,33.6,33.78,32.82,33.01,19978406,663636979.3
2025-09-10,33.18,34.0,32.85,33.13,23648147,789058443.55
2025-09-11,32.99,34.2,32.92,33.95,33879852,1141766452.48
2025-09-12,33.93,34.62,33.51,33.93,27905114,952386575.63
2025-09-15,33.8,34.72,33.51,34.08,28301730,966659252.18
2025-09-16,34.09,34.45,33.03,33.53,29166712,980467433.97
2025-09-17,33.3,35.11,33.25,34.82,44855668,1537447367.48
2025-09-18,34.85,35.27,33.8,34.13,35259742,1219739633.13
2025-09-19,34.18,34.63,33.5,33.69,23157444,785594462.48
2025-09-22,33.6,35.18,33.03,34.12,27914095,946274249.64
2025-09-23,34.4,35.18,33.2,34.14,28391916,968189758.9
2025-09-24,33.7,33.93,32.83,33.82,28743020,958228651.24
2025-09-25,33.59,34.74,33.52,34.43,33319069,1142272465.09
2025-09-26,34.35,35.5,34.0,34.0,42046910,1465726049.09
2025-09-29,34.52,36.17,34.35,35.3,50158482,1768382457.9
2025-09-30,35.31,36.19,35.03,35.75,42541170,1516804645.14
2025-10-09,36.0,36.28,35.42,35.82,36769874,1317743712.98
2025-10-10,35.56,36.45,34.85,35.33,29728661,1056738386.26
2025-10-13,33.28,34.22,33.01,33.78,30343457,1019793518.08
2025-10-14,34.48,36.5,34.28,34.49,40447899,1431934996.32
2025-10-15,34.5,35.05,32.6,34.99,41275599,1394123783.35
2025-10-16,35.43,35.59,34.03,34.21,24578096,847406173.71
2025-10-17,33.85,34.21,31.98,32.03,30077247,988363214.03
2025-10-20,32.38,32.53,31.58,31.91,14794199,474097687.33
2025-10-21,31.99,32.29,31.78,32.09,10574603,339081713.0
2025-10-22,31.99,32.14,31.6,31.79,8795856,280244647.04
2025-10-23,31.73,31.73,30.79,31.43,12614204,392663714.18
2025-10-24,31.43,32.32,31.43,32.09,13210700,421004252.06
2025-10-27,32.4,32.64,32.14,32.38,13122700,425206441.0
2025-10-28,31.0,31.33,30.8,30.81,31215965,967004742.99
2025-10-29,30.79,31.34,30.28,31.23,26722144,823012605.58
2025-10-30,31.05,31.22,29.93,29.97,24547265,746811641.45
2025-10-31,30.0,30.58,29.96,30.2,11218454,339624269.8
2025-11-03,30.2,30.3,29.85,30.23,12141529,365029636.4
2025-11-04,30.26,31.36,30.06,30.43,18942590,581591561.68
2025-11-05,29.88,31.29,29.64,30.93,27187886,833995007.64
2025-11-06,30.8,31.94,30.8,31.48,27409980,864218700.7
2025-11-07,31.26,31.37,30.85,30.88,15208500,472383519.0
2025-11-10,31.01,31.1,30.22,30.5,15081561,459828670.96
2025-11-11,30.88,32.8,30.84,32.21,46114515,1482310080.23
2025-11-12,31.9,31.9,30.32,30.57,30884795,953369056.49
2025-11-13,30.58,33.0,30.1,32.17,46616299,1483500539.75
2025-11-14,31.69,33.33,31.3,32.34,37420925,1212740950.92
2025-11-17,32.5,32.6,31.11,31.48,24141876,762734442.24
2025-11-18,31.48,32.32,31.15,31.28,18210272,577134998.16
2025-11-19,31.28,31.35,30.3,30.35,15910424,486437958.8
2025-11-20,30.5,30.7,30.0,30.41,11030430,334525255.84
2025-11-21,30.0,30.2,28.25,28.25,20469646,594559676.56
2025-11-24,28.25,28.66,27.98,28.29,9628478,272332327.12
2025-11-25,28.58,29.29,28.35,28.78,11732777,338985945.91
2025-11-26,28.88,30.48,28.8,29.81,23760338,709420021.63
2025-11-27,29.65,30.3,29.62,29.82,14941236,448024857.74
2025-11-28,29.85,30.49,29.47,29.85,10720880,321952451.0
2025-12-01,30.9,32.7,30.9,32.27,53015352,1689997728.45
2025-12-02,32.2,32.26,30.8,30.92,25743607,800994221.64
2025-12-03,30.79,31.0,30.07,30.13,12839700,390759049.96
2025-12-04,29.82,30.61,29.54,30.08,10920595,327573913.25
2025-12-05,29.8,30.54,29.6,30.49,11116116,335202172.64
2025-12-08,30.68,31.2,30.52,30.83,13550200,418687328.78
2025-12-09,30.7,31.08,30.25,30.33,10843685,331671570.93
2025-12-10,30.18,30.26,29.08,29.53,19841167,583142035.73
2025-12-11,29.5,29.58,29.07,29.1,9519000,278881466.0
2025-12-12,29.59,31.42,28.98,31.14,42651050,1308760793.71
2025-12-15,30.75,31.1,30.35,30.7,16413645,504747816.52
2025-12-16,30.61,30.63,28.85,29.09,24143384,709659375.92
2025-12-17,29.1,30.89,28.87,30.65,23806133,708417980.67
2025-12-18,30.16,33.13,30.09,32.18,65522477,2121811045.27
2025-12-19,33.14,34.2,32.77,33.35,61260150,2060305896.05
2025-12-22,33.5,34.06,33.0,33.61,35608667,1193811812.42
2025-12-23,33.35,33.77,32.9,33.3,23727412,790605715.53
2025-12-24,33.06,35.47,32.7,35.02,43802446,1519027734.39
2025-12-25,34.95,35.46,34.03,34.97,29111083,1011003393.43
2025-12-26,34.78,34.99,33.98,34.71,23314136,806058340.68
2025-12-29,34.51,35.09,33.87,34.11,21502251,738381233.6
2025-12-30,33.8,34.39,33.51,33.58,17028686,575623179.44
2025-12-31,33.59,33.79,32.72,33.07,16208942,536225697.35
2026-01-05,33.04,33.06,32.38,32.84,25109000,820920351.53
2026-01-06,33.01,33.29,32.69,33.04,25583944,843942399.82
2026-01-07,33.1,33.85,32.92,33.62,31391680,1050237674.64
2026-01-08,34.38,34.39,32.83,33.05,32183125,1078435882.96
2026-01-09,32.91,33.99,32.79,33.78,30539909,1021976751.79
2026-01-12,33.78,33.83,32.91,33.17,30213551,1004556918.99
2026-01-13,33.17,33.33,31.84,32.3,35369265,1148387322.66
2026-01-14,32.1,33.16,32.04,32.44,26643129,869646472.73
2026-01-15,32.15,32.5,31.6,31.89,19695154,627979552.58
2026-01-16,32.69,33.16,31.88,32.15,21227689,688275024.11
2026-01-19,31.8,33.95,31.75,33.92,42374644,1412279304.06
2026-01-20,33.6,33.86,32.17,32.39,34761353,1136952259.17
2026-01-21,32.39,32.96,31.72,32.31,20019594,648828511.62
2026-01-22,31.56,32.16,30.9,31.28,35292086,1107004018.39
2026-01-23,31.28,32.22,31.18,31.54,22114563,700934725.11
2026-01-26,31.6,32.05,30.37,30.67,22688540,702679738.31
2026-01-27,30.45,31.04,29.51,31.0,24179181,730355280.54
2026-01-28,30.7,31.36,30.38,30.59,14039390,431582747.46
2026-01-29,30.5,30.53,29.85,29.94,14589818,439079156.28
2026-01-30,29.8,30.09,29.07,29.76,13582675,401251876.0
2026-02-02,29.76,29.99,29.06,29.1,12770330,377446370.12
2026-02-03,29.29,29.78,29.21,29.64,10961220,323824476.5
2026-02-04,29.62,30.1,29.4,30.04,12931509,384201084.68
2026-02-05,29.94,29.94,29.0,29.08,14202079,415252038.67
2026-02-06,28.88,29.45,28.58,29.17,9138763,266508141.23
2026-02-09,29.6,29.84,29.28,29.77,11164576,330437219.55
2026-02-10,29.8,30.08,29.61,29.81,8179522,244135293.41
2026-02-11,29.7,30.06,29.6,29.62,6091614,181270502.48
2026-02-12,30.66,31.15,30.08,30.2,20694437,633542780.13
2026-02-13,29.9,30.02,29.38,29.38,12607031,374443274.47
2026-02-24,29.82,30.06,29.49,29.7,9390541,279748217.01
