date,open,high,low,close,volume,amount
2025-08-01,6.81,6.81,6.76,6.76,9519801,64480895.76
2025-08-04,6.74,6.78,6.73,6.77,6281800,42427560.0
2025-08-05,6.78,6.8,6.76,6.8,7095400,48139053.0
2025-08-06,6.8,6.8,6.76,6.79,8007100,54264594.0
2025-08-07,6.79,6.79,6.76,6.77,6285903,42556153.31
2025-08-08,6.78,6.79,6.76,6.78,7502500,50872752.0
2025-08-11,6.78,6.8,6.75,6.8,7167103,48587542.34
2025-08-12,6.79,6.8,6.77,6.78,7453778,50554994.06
2025-08-13,6.78,6.8,6.76,6.78,9153703,62076604.79
2025-08-14,6.78,6.79,6.74,6.75,8695902,58790494.5
2025-08-15,6.74,6.77,6.72,6.75,8447388,57034070.84
2025-08-18,6.75,6.79,6.75,6.77,12648824,85661476.48
2025-08-19,6.77,6.78,6.75,6.76,7675416,51907980.16
2025-08-20,6.76,6.78,6.74,6.78,9015900,60908058.44
2025-08-21,6.78,6.81,6.76,6.8,12501119,84976822.2
2025-08-22,6.79,6.8,6.76,6.79,12478300,84546142.0
2025-08-25,6.81,6.83,6.79,6.82,15957406,108698204.86
2025-08-26,6.82,6.83,6.8,6.82,10735500,73193481.0
2025-08-27,6.82,6.83,6.76,6.76,14298883,97148060.68
2025-08-28,6.75,6.77,6.68,6.74,15597100,104853081.0
2025-08-29,6.74,6.77,6.72,6.73,7757499,52292057.24
2025-09-01,6.72,6.74,6.7,6.72,7837002,52596633.42
2025-09-02,6.71,6.75,6.7,6.74,9734989,65462192.54
2025-09-03,6.74,6.75,6.68,6.68,8010700,53676915.0
2025-09-04,6.68,6.7,6.67,6.7,6468354,43255049.72
2025-09-05,6.7,6.72,6.67,6.72,6391300,42817835.0
2025-09-08,6.72,6.73,6.7,6.71,8212051,55119487.21
2025-09-09,6.71,6.72,6.68,6.69,6760781,45273033.58
2025-09-10,6.7,6.7,6.67,6.68,6557020,43798943.4
2025-09-11,6.69,6.71,6.66,6.71,6983646,46691624.41
2025-09-12,6.71,6.72,6.69,6.7,6624212,44382309.4
2025-09-15,6.7,6.71,6.67,6.68,7456541,49818324.2
2025-09-16,6.68,6.7,6.66,6.7,7535976,50335971.96
2025-09-17,6.69,6.72,6.68,6.71,7463379,50018120.06
2025-09-18,6.71,6.72,6.66,6.67,10223258,68356756.6
2025-09-19,6.67,6.69,6.66,6.68,5584920,37288388.4
2025-09-22,6.68,6.69,6.64,6.66,6414200,42719737.31
2025-09-23,6.66,6.66,6.57,6.6,9002243,59416974.18
2025-09-24,6.59,6.64,6.57,6.61,8030150,53096056.0
2025-09-25,6.62,6.62,6.53,6.54,10705400,70185819.0
2025-09-26,6.54,6.56,6.52,6.53,5094545,33333253.3
2025-09-29,6.53,6.58,6.51,6.57,7260400,47484884.0
2025-09-30,6.56,6.57,6.52,6.53,6430500,42029029.0
2025-10-09,6.53,6.6,6.53,6.59,7755300,50986764.0
2025-10-10,6.6,6.68,6.57,6.66,14017664,93052072.7
