date,open,high,low,close,volume,amount
2025-08-01,4.81,4.97,4.78,4.87,22973810,112364286.5
2025-08-04,4.82,4.92,4.72,4.87,20381909,98057447.56
2025-08-05,4.87,5.01,4.85,4.99,27609527,136878937.92
2025-08-06,4.99,5.01,4.9,4.96,19591517,96848764.35
2025-08-07,4.96,4.96,4.85,4.86,19375848,94719256.28
2025-08-08,4.86,4.88,4.81,4.85,13182400,63875022.0
2025-08-11,4.83,4.94,4.83,4.92,15897269,77892607.74
2025-08-12,4.92,4.93,4.82,4.85,15922100,77303620.0
2025-08-13,4.86,5.14,4.81,5.02,48513250,240882555.26
2025-08-14,4.89,5.03,4.82,4.88,40016000,196844958.56
2025-08-15,4.87,5.01,4.84,4.94,41028023,203171233.47
2025-08-18,4.99,5.08,4.99,5.05,34245961,172804918.76
2025-08-19,5.05,5.1,5.03,5.05,20920323,105796363.92
2025-08-20,5.06,5.14,5.01,5.09,19554700,98945171.0
2025-08-21,5.08,5.15,5.04,5.11,23610500,120139383.0
2025-08-22,5.1,5.25,5.08,5.13,24817100,127548556.0
2025-08-25,5.13,5.18,5.04,5.13,26537070,135496942.28
2025-08-26,5.11,5.24,5.06,5.21,34331345,177642006.58
2025-08-27,5.19,5.31,5.0,5.01,30412444,156765718.36
2025-08-28,5.0,5.14,4.88,5.1,29063626,146211037.2
2025-08-29,5.1,5.1,4.95,4.97,20830362,104014832.62
2025-09-01,4.96,5.26,4.94,5.24,45136905,233190943.56
2025-09-02,5.24,5.34,5.11,5.17,28064237,145759007.18
2025-09-03,5.17,5.23,5.01,5.04,21157581,107905656.29
2025-09-04,5.04,5.54,5.04,5.54,27018418,147570307.72
2025-09-05,5.7,5.82,5.43,5.62,134462913,753064800.62
2025-09-08,5.53,5.58,5.34,5.49,81501873,442680867.69
2025-09-09,5.38,5.68,5.38,5.48,81013750,447348021.26
2025-09-10,5.4,5.44,5.23,5.34,54038796,287763820.01
2025-09-11,5.31,5.87,5.14,5.66,97675482,545776332.69
2025-09-12,5.66,5.72,5.48,5.5,63547506,353827831.0
2025-09-15,5.53,5.72,5.4,5.56,61514904,342370616.74
2025-09-16,5.61,5.62,5.44,5.46,41163079,226217504.43
2025-09-17,5.56,6.01,5.5,6.01,123666017,722306012.01
2025-09-18,6.0,6.01,5.61,5.73,110169870,634789510.77
2025-09-19,5.69,5.74,5.53,5.68,55785390,313979744.16
2025-09-22,5.63,5.64,5.43,5.51,40822212,224155957.75
2025-09-23,5.46,5.67,5.34,5.55,44145412,243633074.08
2025-09-24,5.48,5.52,5.34,5.5,33820192,183794391.92
2025-09-25,5.44,5.6,5.36,5.36,30468792,166360850.8
2025-09-26,5.31,5.32,5.15,5.15,32345683,168431221.16
2025-09-29,5.16,5.22,5.06,5.15,19127665,98633808.43
2025-09-30,5.16,5.26,5.15,5.17,18798987,97675976.45
2025-10-09,5.21,5.51,5.16,5.43,37924907,201552465.94
2025-10-10,5.39,5.62,5.34,5.5,37437145,205817581.76
2025-10-13,5.3,5.56,5.22,5.48,27952836,151619340.49
2025-10-14,5.55,5.64,5.36,5.39,34373730,189201210.54
2025-10-15,5.38,5.59,5.36,5.53,30975522,170463852.82
2025-10-16,5.49,5.52,5.34,5.35,25977329,139971452.88
2025-10-17,5.34,5.39,5.05,5.07,27413379,141739178.6
2025-10-20,5.08,5.23,5.08,5.2,19557689,101189542.12
2025-10-21,5.23,5.38,5.14,5.33,21896129,115475484.24
2025-10-22,5.31,5.36,5.24,5.34,20078591,106463424.39
2025-10-23,5.34,5.38,5.27,5.35,17469201,93005026.34
2025-10-24,5.35,5.43,5.32,5.35,19186701,102993319.35
2025-10-27,5.39,5.41,5.18,5.23,23825720,125247363.1
2025-10-28,5.26,5.42,5.2,5.28,22353270,118617809.7
2025-10-29,5.21,5.33,5.13,5.31,24874100,129990371.0
2025-10-30,5.34,5.63,5.26,5.47,49249523,268087246.46
2025-10-31,5.39,6.02,5.36,5.74,105868560,608044051.45
2025-11-03,5.8,6.28,5.79,6.07,121510497,733763946.72
2025-11-04,5.88,6.0,5.78,5.92,72591559,429174428.61
2025-11-05,5.82,6.1,5.8,5.99,54479488,326846882.35
2025-11-06,5.98,6.0,5.83,5.86,46392637,273193399.14
2025-11-07,5.85,6.03,5.84,5.88,34591596,204169895.53
2025-11-10,5.92,5.99,5.84,5.93,31761094,188022406.96
2025-11-11,5.96,6.09,5.88,6.02,39016020,235147213.13
2025-11-12,5.97,6.02,5.81,5.89,33946320,200272106.2
2025-11-13,5.86,5.94,5.81,5.85,26775998,157523237.28
2025-11-14,5.83,6.15,5.8,6.04,45320940,271911820.6
2025-11-17,5.97,6.11,5.95,5.99,28706160,172211771.4
2025-11-18,6.03,6.05,5.81,5.89,25317000,149251871.0
2025-11-19,5.87,5.91,5.45,5.49,42288048,235825963.7
2025-11-20,5.54,5.57,5.27,5.3,30462820,162974504.2
2025-11-21,5.23,5.28,4.89,4.89,38164258,192052820.2
2025-11-24,4.93,4.98,4.83,4.9,24071650,117905988.63
2025-11-25,4.91,5.15,4.89,5.05,26413712,132842508.77
2025-11-26,5.07,5.11,5.0,5.01,19791000,99830604.0
2025-11-27,4.99,5.13,4.99,5.07,14824592,75253258.36
2025-11-28,5.07,5.24,5.02,5.23,21341108,110167402.0
2025-12-01,5.23,5.27,5.17,5.19,15025200,78297107.06
2025-12-02,5.18,5.2,5.08,5.15,13092688,67115999.44
2025-12-03,5.12,5.19,5.06,5.09,12865500,65652758.0
2025-12-04,5.07,5.13,4.98,5.02,11100505,55897484.45
2025-12-05,5.01,5.1,4.97,5.09,12746882,64363160.61
2025-12-08,5.15,5.43,5.13,5.29,34300911,181790132.32
2025-12-09,5.24,5.34,5.15,5.27,23258459,121607809.41
2025-12-10,5.27,5.27,5.16,5.23,13174620,68557017.12
2025-12-11,5.23,5.24,5.11,5.12,12780200,66006538.0
2025-12-12,5.1,5.18,5.08,5.1,11521644,59094221.7
2025-12-15,5.05,5.2,5.01,5.12,10116354,51811085.16
2025-12-16,5.09,5.11,4.92,4.93,16956300,84376083.96
2025-12-17,4.92,5.01,4.81,4.99,13550049,66485047.84
2025-12-18,4.96,5.09,4.94,5.01,10916284,54941415.46
2025-12-19,5.0,5.15,5.0,5.12,13548260,69110128.34
2025-12-22,5.09,5.15,5.08,5.13,11450700,58692654.0
2025-12-23,5.14,5.15,5.02,5.04,10826704,54867060.59
2025-12-24,5.1,5.19,5.07,5.17,14898431,76744130.29
2025-12-25,5.16,5.21,5.12,5.2,11142426,57592434.68
2025-12-26,5.2,5.33,5.2,5.31,21832076,115216032.16
2025-12-29,5.29,5.31,5.22,5.24,14184142,74585987.46
2025-12-30,5.22,5.24,5.14,5.15,11730520,60737493.32
