date,open,high,low,close,volume,amount
2025-08-01,9.66,9.84,9.65,9.72,3679392,35895570.16
2025-08-04,9.72,10.18,9.68,10.09,5007772,50072859.86
2025-08-05,10.1,10.55,10.09,10.48,7102578,73475947.67
2025-08-06,10.47,11.15,10.4,10.96,6067901,65471774.28
2025-08-07,11.0,11.41,10.9,11.18,6149956,69094842.58
2025-08-08,11.18,11.4,11.05,11.28,4722356,53140434.83
2025-08-11,11.38,11.59,11.3,11.46,3966636,45480753.05
2025-08-12,11.51,11.71,11.41,11.46,3408760,39196843.71
2025-08-13,11.46,11.55,11.23,11.3,3055800,34664646.0
2025-08-14,11.25,11.48,11.16,11.22,3577082,40265920.6
2025-08-15,11.16,11.29,10.87,10.94,3835800,42408964.0
2025-08-18,11.03,11.6,11.03,11.52,6207152,70218658.19
2025-08-19,11.53,11.71,11.24,11.55,5333822,60985946.36
2025-08-20,11.56,12.05,11.56,11.88,4681110,55289589.89
2025-08-21,11.89,12.3,11.71,11.82,3615931,43089236.29
2025-08-22,11.72,11.88,11.45,11.8,4647268,54080176.97
2025-08-25,12.09,12.67,11.9,12.28,9144611,112946802.79
2025-08-26,12.28,12.3,11.57,11.59,8033998,94964212.36
2025-08-27,11.75,11.87,11.18,11.19,5968800,68467782.0
2025-08-28,11.15,11.35,10.98,11.3,4282391,47685905.0
2025-08-29,11.3,11.32,10.79,10.89,3600300,39700390.0
2025-09-01,10.9,11.08,10.75,10.83,3441020,37581028.6
2025-09-02,10.88,10.97,10.57,10.86,3087538,33234636.16
2025-09-03,10.9,10.96,10.47,10.6,2557769,27230130.12
2025-09-04,10.65,10.97,10.49,10.84,2720720,29263899.4
2025-09-05,10.78,10.9,10.36,10.79,2328320,24992557.8
2025-09-08,10.76,10.92,10.35,10.79,3483791,37440019.5
2025-09-09,10.71,10.86,10.67,10.79,2470836,26543109.11
2025-09-10,10.76,10.86,10.69,10.77,2037915,21937494.1
2025-09-11,10.95,10.95,10.61,10.81,2796715,30109785.55
2025-09-12,10.81,10.9,10.69,10.7,2837600,30556168.0
2025-09-15,10.72,10.75,10.48,10.52,1831800,19340291.0
2025-09-16,10.53,10.84,10.44,10.8,2324700,24824768.0
2025-09-17,10.88,10.98,10.76,10.8,2016431,21884317.73
2025-09-18,10.8,10.85,10.3,10.35,2797675,29453094.71
2025-09-19,10.36,10.4,9.99,10.16,3751231,38096340.69
2025-09-22,10.1,10.38,10.01,10.2,1748974,17776003.68
2025-09-23,10.57,10.57,9.81,10.19,2698200,27042014.0
2025-09-24,10.18,10.24,10.0,10.2,2296488,23319740.96
2025-09-25,10.2,10.33,10.03,10.07,1422171,14443724.36
2025-09-26,10.07,10.27,9.96,10.2,1780000,18081634.0
2025-09-29,10.2,10.22,9.96,10.13,2526800,25601918.43
2025-09-30,10.13,10.28,9.98,10.0,2574400,25869716.0
2025-10-09,10.09,10.09,9.88,10.0,2161900,21583362.0
2025-10-10,9.98,10.29,9.92,10.13,3180688,32308365.56
2025-10-13,9.95,10.08,9.7,10.01,3336257,33149030.3
2025-10-14,10.06,10.24,10.01,10.03,3139700,31759042.0
2025-10-15,10.08,10.26,10.03,10.12,2848900,28961333.0
2025-10-16,10.16,10.2,9.78,9.84,3192700,31792355.0
2025-10-17,9.83,9.88,9.25,9.65,3376657,32829594.32
2025-10-20,9.68,9.87,9.68,9.79,3231600,31585555.0
2025-10-21,9.78,9.87,9.69,9.8,3205225,31339852.27
