date,open,high,low,close,volume,amount
2025-08-01,4.02,4.08,4.02,4.03,37167671,150052509.84
2025-08-04,4.01,4.02,3.93,4.01,48402500,192806771.0
2025-08-05,4.01,4.23,4.01,4.17,83091870,343309904.8
2025-08-06,4.19,4.26,4.13,4.16,41911600,174197493.0
2025-08-07,4.14,4.21,4.1,4.15,54084130,224593549.2
2025-08-08,4.16,4.2,4.12,4.15,36940800,153551433.0
2025-08-11,4.16,4.16,4.11,4.14,38226803,158101518.63
2025-08-12,4.14,4.16,4.0,4.03,76567100,311020048.0
2025-08-13,4.06,4.06,4.0,4.04,53575700,215791555.0
2025-08-14,4.03,4.1,3.94,3.95,54827406,220123356.7
2025-08-15,3.96,4.01,3.92,3.96,48801900,192960228.0
2025-08-18,3.97,4.28,3.94,4.16,119309571,490287462.94
2025-08-19,4.25,4.43,4.2,4.31,129051309,560611202.09
2025-08-20,4.3,4.32,4.19,4.22,73327250,310665955.5
2025-08-21,4.22,4.24,4.14,4.17,53211300,222379912.0
2025-08-22,4.18,4.19,4.03,4.09,69620609,284249709.15
2025-08-25,4.1,4.23,4.09,4.22,75688509,314954306.38
2025-08-26,4.22,4.28,4.07,4.19,94602474,395297306.52
2025-08-27,4.15,4.19,4.05,4.06,81895400,336173930.0
2025-08-28,4.09,4.22,4.06,4.21,120782703,502194155.24
2025-08-29,4.2,4.2,4.1,4.12,59201097,245105758.67
2025-09-01,4.12,4.19,4.04,4.17,62836187,260608752.64
2025-09-02,4.17,4.21,4.03,4.09,75283300,309203361.0
2025-09-03,4.09,4.24,4.06,4.09,89650110,372012417.8
2025-09-04,4.1,4.18,4.06,4.16,83912396,346484063.48
2025-09-05,4.17,4.3,4.11,4.3,109582134,463838533.42
2025-09-08,4.3,4.43,4.28,4.43,90217953,393008971.11
2025-09-09,4.42,4.55,4.35,4.44,93982531,418161417.79
2025-09-10,4.46,4.47,4.28,4.4,75415603,328563253.51
2025-09-11,4.4,4.46,4.33,4.43,52169163,229417630.29
2025-09-12,4.43,4.68,4.38,4.59,110187118,501905592.23
2025-09-15,4.59,4.6,4.35,4.36,111384003,491728904.08
2025-09-16,4.39,4.41,4.26,4.33,58777787,253776148.32
2025-09-17,4.28,4.28,4.12,4.15,96039508,400542255.12
2025-09-18,4.17,4.19,4.1,4.11,63991700,265142550.92
2025-09-19,4.13,4.15,3.98,4.01,72373454,292783563.0
2025-09-22,3.98,3.99,3.78,3.88,76918777,296632929.16
2025-09-23,3.83,3.86,3.7,3.76,53484400,200858485.63
2025-09-24,3.78,3.92,3.75,3.91,57479800,221360412.0
2025-09-25,3.95,3.97,3.83,3.86,43987905,171062981.7
2025-09-26,3.83,3.84,3.7,3.71,50997200,192177129.78
2025-09-29,3.71,3.72,3.54,3.65,51017136,184297555.88
2025-09-30,3.67,3.81,3.66,3.8,50828163,190246598.38
2025-10-09,3.81,3.9,3.77,3.9,55449403,212996741.49
2025-10-10,3.89,3.89,3.78,3.8,37458310,143020785.0
2025-10-13,3.63,3.8,3.62,3.78,35017500,130247430.0
2025-10-14,3.8,3.83,3.69,3.73,35443300,132796337.0
2025-10-15,3.72,3.95,3.71,3.94,65811952,255173946.72
2025-10-16,3.94,3.96,3.82,3.84,35589200,138311627.0
2025-10-17,3.85,3.93,3.83,3.87,37302615,144629207.93
2025-10-20,3.87,3.92,3.82,3.88,31738815,122402825.45
2025-10-21,3.86,3.97,3.84,3.93,33690136,131544661.24
2025-10-22,3.95,4.09,3.93,4.03,67103903,269633717.12
2025-10-23,4.01,4.01,3.91,3.95,31867700,125483010.0
2025-10-24,3.95,3.97,3.91,3.92,26434003,103851528.73
2025-10-27,3.93,3.95,3.85,3.9,34566200,134224905.0
2025-10-28,3.92,3.94,3.86,3.87,26933100,104524590.0
2025-10-29,3.86,3.87,3.79,3.87,28717800,110099719.0
2025-10-30,3.86,3.86,3.81,3.82,20822700,79850843.0
2025-10-31,3.83,3.89,3.83,3.87,20560350,79277543.5
2025-11-03,3.87,3.88,3.82,3.85,18415900,70723502.0
2025-11-04,3.85,3.85,3.73,3.76,33411400,126295380.0
2025-11-05,3.73,3.78,3.72,3.77,23842300,89598699.0
2025-11-06,3.75,3.79,3.75,3.77,20657400,77778495.0
2025-11-07,3.75,3.82,3.73,3.79,24058100,90964632.0
2025-11-10,3.79,3.93,3.79,3.91,44493258,172125259.79
2025-11-11,3.91,3.92,3.86,3.91,23986451,93280725.88
2025-11-12,3.91,3.92,3.83,3.84,22672199,87637658.16
2025-11-13,3.84,3.89,3.83,3.89,20819505,80583433.17
2025-11-14,3.87,3.97,3.85,3.86,31805800,124205996.0
2025-11-17,3.86,3.88,3.77,3.79,28945903,110232226.34
2025-11-18,3.77,3.78,3.7,3.72,25796500,96353264.0
2025-11-19,3.71,3.74,3.65,3.67,20217900,74319412.0
2025-11-20,3.67,3.71,3.65,3.7,16734299,61617543.34
2025-11-21,3.68,3.69,3.53,3.53,25523302,91697870.14
2025-11-24,3.55,3.59,3.52,3.57,16192900,57556048.0
2025-11-25,3.59,3.68,3.56,3.63,17464000,63484637.9
2025-11-26,3.63,3.68,3.62,3.63,17226402,62852850.3
2025-11-27,3.62,3.63,3.57,3.58,15089900,54329651.0
2025-11-28,3.59,3.62,3.56,3.61,12076100,43444785.0
2025-12-01,3.62,3.66,3.58,3.59,15115800,54481788.0
2025-12-02,3.6,3.6,3.53,3.55,12313794,43767552.7
2025-12-03,3.55,3.57,3.49,3.5,20105900,70681748.0
2025-12-04,3.5,3.55,3.42,3.53,29957600,104301958.0
2025-12-05,3.53,3.56,3.48,3.56,17376121,61202778.34
2025-12-08,3.56,3.59,3.52,3.54,18882700,67073949.0
2025-12-09,3.52,3.64,3.52,3.55,23323203,83315357.62
2025-12-10,3.55,3.59,3.53,3.59,17417350,62050128.5
2025-12-11,3.59,3.59,3.49,3.5,18915621,66733449.5
2025-12-12,3.54,3.56,3.47,3.54,20470471,72136598.51
2025-12-15,3.51,3.55,3.47,3.48,29007300,101735003.94
2025-12-16,3.48,3.48,3.37,3.4,27901600,94903578.0
2025-12-17,3.4,3.41,3.28,3.33,44394806,147987382.4
2025-12-18,3.3,3.36,3.29,3.3,30995038,102976781.4
2025-12-19,3.3,3.45,3.3,3.4,44762895,151941601.15
2025-12-22,3.4,3.42,3.36,3.37,26692200,90172701.0
2025-12-23,3.36,3.37,3.22,3.24,57961400,190098278.0
2025-12-24,3.25,3.32,3.24,3.29,32519800,106854468.0
2025-12-25,3.3,3.39,3.26,3.36,48161000,160654147.0
2025-12-26,3.35,3.44,3.31,3.39,43155500,145306312.0
2025-12-29,3.37,3.43,3.36,3.38,27748703,94239832.11
2025-12-30,3.36,3.39,3.33,3.35,21907600,73554519.0
2025-12-31,3.35,3.36,3.28,3.33,25357800,84147156.0
2026-01-05,3.34,3.38,3.32,3.36,32375400,108798639.0
2026-01-06,3.37,3.45,3.36,3.44,45213054,154808703.78
2026-01-07,3.47,3.47,3.38,3.41,37288537,127579954.17
2026-01-08,3.42,3.46,3.4,3.44,36977337,126946691.91
2026-01-09,3.44,3.48,3.4,3.45,38794700,133389335.0
2026-01-12,3.45,3.52,3.44,3.5,48304936,168155713.0
2026-01-13,3.51,3.53,3.44,3.45,47361721,164480668.87
2026-01-14,3.45,3.49,3.38,3.41,49956241,171983063.78
2026-01-15,3.4,3.42,3.38,3.42,33572203,114069488.2
2026-01-16,3.42,3.42,3.35,3.37,37815700,127686563.0
2026-01-19,3.35,3.48,3.34,3.47,42320103,144879422.35
2026-01-20,3.47,3.47,3.42,3.45,23596900,81220354.0
2026-01-21,3.44,3.52,3.42,3.49,38663303,134836106.47
2026-01-22,3.49,3.61,3.48,3.54,53628505,190083012.72
2026-01-23,3.58,3.73,3.56,3.63,89876216,328384843.56
2026-01-26,3.63,3.72,3.58,3.64,58415736,211898475.08
2026-01-27,3.63,3.64,3.45,3.57,49908739,176620981.2
2026-01-28,3.55,3.62,3.51,3.58,44040000,156932244.0
2026-01-29,3.61,3.62,3.51,3.53,38548951,136889223.07
2026-01-30,3.49,3.51,3.41,3.47,44063603,152447457.41
2026-02-02,3.44,3.46,3.3,3.31,55124315,185623733.8
2026-02-03,3.34,3.38,3.31,3.37,32507615,108575961.95
2026-02-04,3.36,3.43,3.35,3.42,32874218,111680865.41
2026-02-05,3.42,3.43,3.36,3.36,26049500,88152657.0
2026-02-06,3.35,3.56,3.31,3.45,71501100,246452122.0
2026-02-09,3.47,3.48,3.42,3.47,35149200,121381934.0
2026-02-10,3.46,3.51,3.43,3.48,32522900,113219698.0
2026-02-11,3.48,3.64,3.45,3.54,59916700,213432153.91
2026-02-12,3.54,3.55,3.43,3.44,49139200,170424962.0
2026-02-13,3.45,3.47,3.41,3.41,20166800,69251661.0
2026-02-24,3.43,3.49,3.42,3.47,22907800,79372732.0
2026-02-25,3.47,3.55,3.47,3.52,40309906,141760079.88
2026-02-26,3.52,3.59,3.5,3.54,38924403,138313697.71
2026-02-27,3.54,3.55,3.51,3.54,25897000,91445362.0
2026-03-02,3.51,3.59,3.47,3.55,56649200,200420908.0
2026-03-03,3.55,3.6,3.39,3.4,54928600,190727803.0
2026-03-04,3.36,3.42,3.34,3.36,36525503,123190482.11
2026-03-05,3.44,3.51,3.42,3.48,43986200,152219208.0
2026-03-06,3.45,3.56,3.4,3.54,55647616,195028340.84
2026-03-09,3.5,3.52,3.42,3.46,38382200,132733030.0
2026-03-10,3.48,3.5,3.4,3.43,43849609,150801092.87
2026-03-11,3.42,3.53,3.39,3.5,71259292,247190351.13
2026-03-12,3.5,3.85,3.49,3.79,259182068,986285086.39
2026-03-13,3.78,3.85,3.68,3.71,244732595,922659604.48
2026-03-16,3.71,3.77,3.57,3.6,125688203,458951502.13
2026-03-17,3.62,3.69,3.51,3.53,101405961,365560932.21
2026-03-18,3.55,3.62,3.41,3.49,94712100,329297441.0
2026-03-19,3.47,3.52,3.36,3.37,84981719,290444984.23
2026-03-20,3.37,3.39,3.21,3.21,84976600,279214179.0
2026-03-23,3.1,3.14,2.99,3.0,71843845,219312301.26
2026-03-24,3.07,3.12,3.0,3.12,43139100,131786180.0
2026-03-25,3.14,3.19,3.11,3.17,47697795,150693397.12
2026-03-26,3.16,3.36,3.15,3.19,76769100,249023320.0
2026-03-27,3.14,3.32,3.1,3.31,71034100,232176029.0
2026-03-30,3.28,3.34,3.26,3.32,46692500,154297878.0
2026-03-31,3.31,3.36,3.23,3.24,48704700,160087161.0
2026-04-01,3.29,3.33,3.23,3.33,52845803,173881381.9
2026-04-02,3.1,3.19,3.0,3.0,166298206,507080261.42
