date,open,high,low,close,volume,amount
2025-09-24,46.85,48.25,46.83,48.1,10178152,486977450.39
2025-09-25,47.9,47.9,47.34,47.37,7706162,366499307.02
2025-09-26,47.32,48.12,47.2,47.58,8501888,405977915.64
2025-09-29,47.5,47.85,47.01,47.7,5950267,281955039.9
2025-09-30,47.7,47.71,47.21,47.4,5525531,261763463.68
2025-10-09,47.4,47.4,46.73,47.3,7056352,331688805.02
2025-10-10,47.1,47.5,47.04,47.38,5548969,262767272.37
2025-10-13,46.87,47.2,46.63,46.8,7171248,335826176.23
2025-10-14,46.85,47.7,46.71,47.38,8732525,411688637.55
2025-10-15,47.4,48.02,47.17,48.02,7001136,333223370.95
2025-10-16,47.7,48.14,47.57,48.04,6181508,296355885.81
2025-10-17,48.04,48.27,47.73,47.89,6895335,331194591.01
2025-10-20,47.89,47.9,47.25,47.63,4372626,207901173.81
2025-10-21,47.78,48.1,47.59,47.89,4906086,235046928.97
2025-10-22,47.8,48.43,47.75,48.29,4704279,226909361.01
2025-10-23,48.18,48.5,48.01,48.46,4758063,229835231.94
2025-10-24,48.45,48.45,47.7,47.85,5243997,251541526.43
2025-10-27,48.05,48.15,47.79,47.89,6195828,296959886.98
2025-10-28,48.02,48.43,47.4,47.45,8311521,396815923.67
2025-10-29,47.31,47.44,47.08,47.37,4700127,221939285.67
2025-10-30,47.3,47.49,46.9,46.98,6266506,295614151.25
2025-10-31,46.98,47.59,46.81,47.49,6171338,292026321.19
2025-11-03,47.6,47.82,47.5,47.57,5597893,266622787.13
2025-11-04,47.57,47.98,47.41,47.78,7313934,349181236.17
2025-11-05,47.78,48.11,47.5,47.96,5773770,276155764.07
2025-11-06,47.89,47.9,47.54,47.63,5383781,256882063.5
2025-11-07,47.51,48.39,47.47,48.32,8887715,428237234.19
2025-11-10,48.32,48.94,48.12,48.89,9090941,442353593.32
2025-11-11,48.89,48.9,48.45,48.84,6193343,301445781.21
2025-11-12,48.79,49.25,48.75,49.19,8708341,427021275.51
2025-11-13,49.2,49.33,48.7,49.15,8359308,409294402.84
2025-11-14,49.04,49.73,49.04,49.17,7399229,366020278.42
2025-11-17,49.16,49.17,48.36,48.58,6567253,318790549.32
2025-11-18,48.43,48.83,48.33,48.41,3968325,192660980.17
2025-11-19,48.42,48.59,48.18,48.31,3021547,146026323.04
2025-11-20,48.35,48.8,48.18,48.57,4735323,229632930.01
2025-11-21,48.32,48.78,47.96,48.15,8455434,409032790.27
2025-11-24,48.21,48.69,47.3,47.78,11634564,558578202.17
2025-11-25,47.75,47.77,47.29,47.64,6572679,312356354.1
2025-11-26,47.66,48.11,47.28,47.32,5371789,255287857.19
2025-11-27,47.32,47.56,47.03,47.25,4275513,202233024.88
2025-11-28,47.26,47.44,47.1,47.27,4317600,204018408.58
2025-12-01,47.25,47.33,47.05,47.28,7055974,332912220.27
2025-12-02,47.27,47.89,47.17,47.49,8237886,392237590.93
2025-12-03,47.5,48.16,47.37,47.93,6981498,334309883.71
2025-12-04,48.01,48.02,47.52,47.67,4002274,190664255.77
2025-12-05,48.0,48.1,47.61,48.05,6115264,292946081.42
2025-12-08,48.1,48.42,47.84,47.87,5061117,243006550.28
2025-12-09,47.88,47.94,47.22,47.22,5111025,242400558.38
2025-12-10,47.2,47.94,47.12,47.85,5507354,261896466.41
2025-12-11,47.84,48.8,47.78,48.38,9826949,476208247.35
2025-12-12,48.43,49.0,48.13,48.88,10482920,511347914.87
2025-12-15,48.84,49.25,48.68,48.82,6958466,341034943.75
2025-12-16,48.78,48.97,48.26,48.33,4807484,233446516.32
2025-12-17,48.33,48.84,48.06,48.69,4752512,230540016.28
2025-12-18,48.63,49.1,48.53,49.0,4502912,220282022.06
2025-12-19,49.0,49.02,48.58,48.71,5254699,256100824.23
2025-12-22,48.71,49.6,48.51,49.25,6782233,333410142.24
2025-12-23,49.2,49.39,48.96,49.17,5043500,247844555.69
2025-12-24,49.1,49.31,48.9,49.07,4493221,220718545.23
2025-12-25,49.05,49.2,48.9,48.97,3541700,173592780.68
2025-12-26,48.9,49.45,48.82,49.35,4892929,240862746.62
2025-12-29,49.33,49.39,48.82,48.9,3992400,195737346.08
2025-12-30,48.9,48.97,48.66,48.92,3460857,168932760.81
2025-12-31,48.91,49.25,48.54,49.08,5008642,244831505.85
2026-01-05,49.29,49.79,49.12,49.73,8892265,440002865.86
2026-01-06,49.7,51.05,49.64,50.94,13605065,688433654.24
2026-01-07,50.7,50.91,50.18,50.18,6841025,345019932.7
2026-01-08,50.22,50.46,50.04,50.14,4438999,223059464.55
2026-01-09,50.14,50.26,49.65,49.94,6102022,304279702.46
2026-01-12,49.94,50.21,49.66,49.8,5603970,279440639.09
2026-01-13,49.82,50.3,49.33,49.51,6487523,323386320.5
2026-01-14,49.49,49.85,48.45,48.95,10763821,529665653.78
2026-01-15,48.77,49.35,48.72,49.22,6053372,297093028.84
2026-01-16,49.03,49.31,48.76,49.12,4494379,220175381.57
2026-01-19,48.93,49.38,48.72,49.04,4259100,208852561.07
2026-01-20,49.0,49.98,48.91,49.85,6992909,346918387.59
2026-01-21,50.0,50.98,49.8,50.15,8306230,419055839.59
2026-01-22,50.25,50.5,49.73,50.09,4314300,215779583.87
2026-01-23,50.06,50.44,49.83,50.23,4034866,202523268.35
2026-01-26,50.23,50.65,50.06,50.52,7111162,358415864.3
2026-01-27,50.5,50.77,50.1,50.35,6451602,325328013.99
2026-01-28,50.35,50.53,49.78,50.35,8416455,422487309.17
2026-01-29,50.15,51.18,50.12,51.03,11768819,599172099.07
2026-01-30,51.08,52.2,50.63,50.63,14522598,746070796.69
2026-02-02,50.63,52.44,50.49,51.39,16663705,862591465.84
2026-02-03,51.68,53.18,51.43,52.9,15213852,800398308.73
2026-02-04,53.87,55.05,53.08,54.98,20258833,1103522388.97
2026-02-05,54.98,55.76,54.52,55.3,13395422,739381258.76
2026-02-06,55.61,56.29,54.37,54.37,10643087,584951619.77
2026-02-09,54.37,56.55,54.21,56.4,13587453,757598126.93
2026-02-10,56.4,56.5,54.99,55.26,6995834,387313639.14
2026-02-11,55.07,56.13,54.82,55.44,5683509,315944406.46
2026-02-12,55.21,55.56,54.66,54.78,4757013,261581867.36
2026-02-13,54.77,55.46,54.54,54.86,5472698,301146907.97
2026-02-24,55.06,55.75,54.6,55.15,5739220,316742760.24
2026-02-25,55.15,55.71,54.95,55.35,4937280,273450239.64
2026-02-26,55.13,55.52,54.08,54.35,9361716,509583432.14
2026-02-27,54.36,54.81,54.16,54.37,4589785,249633938.85
2026-03-02,54.0,54.55,53.59,54.08,7191671,387994754.65
2026-03-03,54.04,54.04,52.5,52.7,8772944,465995287.88
2026-03-04,52.4,52.84,51.71,52.54,7379619,386238344.22
2026-03-05,52.8,52.87,52.17,52.58,5127782,269086683.67
2026-03-06,52.59,53.18,52.33,52.6,4332210,228153825.29
2026-03-09,52.43,52.65,51.85,51.91,5885245,306883310.11
2026-03-10,52.16,52.92,52.03,52.88,6275582,329845263.57
2026-03-11,53.0,53.11,52.34,52.4,3831950,201301317.89
2026-03-12,52.47,52.75,51.73,52.41,6379279,333002305.3
2026-03-13,52.2,52.63,52.04,52.07,3546010,185610694.16
2026-03-16,52.09,52.29,51.67,52.19,3338240,173766112.27
2026-03-17,52.28,53.3,52.1,52.84,6137529,324274769.43
2026-03-18,52.85,53.33,52.52,53.05,6827690,361238400.05
2026-03-19,52.7,53.2,52.52,52.78,8466609,447377834.64
2026-03-20,55.09,57.09,55.09,56.02,23539811,1326334385.6
2026-03-23,56.02,56.55,54.6,54.92,13498843,749012764.4
2026-03-24,56.0,56.45,55.0,56.4,9365560,523702345.9
2026-03-25,56.3,56.3,55.53,55.7,5441614,303756177.44
2026-03-26,55.8,56.39,55.56,56.11,5848400,327449089.35
2026-03-27,55.7,56.63,55.59,55.87,5986300,335247535.15
2026-03-30,55.48,57.55,55.45,57.5,10205374,580290469.66
2026-03-31,57.34,58.36,57.05,57.17,6602200,379909103.5
2026-04-01,57.19,57.39,56.22,56.34,7314322,414247808.93
2026-04-02,56.58,57.39,56.18,57.08,6736163,383711456.8
