date,open,high,low,close,volume,amount
2025-08-01,4.78,4.82,4.76,4.78,13260770,63458734.25
2025-08-04,4.78,4.78,4.72,4.75,12411641,58835247.71
2025-08-05,4.78,4.78,4.74,4.77,9968357,47499560.92
2025-08-06,4.77,4.8,4.74,4.79,10811438,51516096.88
2025-08-07,4.79,4.81,4.75,4.78,12946142,61887126.98
2025-08-08,4.77,4.8,4.76,4.78,10608885,50692636.43
2025-08-11,4.8,4.81,4.76,4.79,10970652,52592984.0
2025-08-12,4.8,4.8,4.76,4.78,9931550,47459142.05
2025-08-13,4.79,4.8,4.77,4.78,13021154,62292769.35
2025-08-14,4.78,4.8,4.71,4.72,16937617,80470486.07
2025-08-15,4.72,4.8,4.71,4.79,17322235,82639837.24
2025-08-18,4.81,4.82,4.77,4.78,17355060,83155297.95
2025-08-19,4.79,4.79,4.74,4.76,13567421,64635779.16
2025-08-20,4.76,4.8,4.75,4.8,13346693,63691412.6
2025-08-21,4.79,4.98,4.78,4.89,41299972,201741354.84
2025-08-22,4.85,4.87,4.82,4.87,25505518,123490246.68
2025-08-25,4.88,4.91,4.85,4.87,23927000,116752693.12
2025-08-26,4.87,4.89,4.84,4.87,14283661,69544136.38
2025-08-27,4.86,4.88,4.78,4.79,21834611,105434367.66
2025-08-28,4.8,4.81,4.71,4.77,19065273,90620506.41
2025-08-29,4.78,4.8,4.74,4.75,14073098,67094813.08
2025-09-01,4.75,4.77,4.71,4.75,12928410,61234709.36
2025-09-02,4.76,4.77,4.71,4.73,12680220,60002967.06
2025-09-03,4.73,4.74,4.67,4.67,11692833,54850260.72
2025-09-04,4.66,4.72,4.66,4.71,11868717,55808158.14
2025-09-05,4.71,4.8,4.69,4.8,18604868,88354023.13
2025-09-08,4.81,4.83,4.78,4.8,21542611,103541057.56
2025-09-09,4.8,4.83,4.78,4.81,13836585,66482097.34
2025-09-10,4.79,4.82,4.76,4.76,13323061,63658637.01
2025-09-11,4.75,4.78,4.74,4.77,15241881,72464375.12
2025-09-12,4.77,4.81,4.75,4.78,18894498,90291603.63
2025-09-15,4.78,4.79,4.72,4.75,16196521,76834717.26
2025-09-16,4.77,4.79,4.72,4.75,12119192,57544137.02
2025-09-17,4.74,4.75,4.72,4.74,12388536,58673761.71
2025-09-18,4.73,4.74,4.65,4.68,20955894,98491699.11
2025-09-19,4.67,4.72,4.66,4.72,13108526,61385876.76
2025-09-22,4.69,4.7,4.65,4.67,9459726,44126868.39
2025-09-23,4.67,4.68,4.57,4.65,15100613,69571894.84
2025-09-24,4.64,4.72,4.6,4.71,14322170,66850760.85
2025-09-25,4.72,4.74,4.67,4.69,13835815,65104332.69
2025-09-26,4.66,4.69,4.64,4.66,8052243,37557689.79
2025-09-29,4.66,4.7,4.6,4.67,12622720,58686374.48
2025-09-30,4.68,4.68,4.63,4.63,10409963,48398312.79
2025-10-09,4.65,4.67,4.63,4.66,11529551,53709647.88
2025-10-10,4.67,4.72,4.65,4.71,15509034,72890546.77
2025-10-13,4.63,4.67,4.61,4.66,15437372,71589046.03
2025-10-14,4.66,4.75,4.65,4.72,19963786,94016703.64
2025-10-15,4.71,4.77,4.71,4.73,15538548,73648928.99
2025-10-16,4.74,4.74,4.65,4.67,12646765,59231461.14
2025-10-17,4.66,4.69,4.61,4.63,12807284,59447234.75
2025-10-20,4.64,4.65,4.61,4.64,9618031,44501180.22
2025-10-21,4.64,4.68,4.63,4.66,11411053,53237654.75
2025-10-22,4.66,4.69,4.64,4.66,8289117,38681021.03
2025-10-23,4.67,4.71,4.64,4.7,14569891,68093832.94
2025-10-24,4.68,4.71,4.63,4.64,18186711,84660538.89
2025-10-27,4.65,4.67,4.64,4.64,12387065,57617237.2
2025-10-28,4.64,4.73,4.63,4.7,19423740,90957829.97
2025-10-29,4.68,4.82,4.66,4.81,42882824,204667616.95
2025-10-30,4.79,4.8,4.75,4.76,19012902,90724856.36
2025-10-31,4.78,4.78,4.72,4.76,16996155,80658210.98
