date,open,high,low,close,volume,amount
2025-08-01,5.88,5.93,5.85,5.88,8869100,52268406.0
2025-08-04,5.86,5.89,5.84,5.87,7520900,44090623.0
2025-08-05,5.88,5.92,5.86,5.9,7213914,42504942.45
2025-08-06,5.91,5.91,5.86,5.88,7791500,45795984.0
2025-08-07,6.18,6.46,6.03,6.05,50670758,311300880.17
2025-08-08,6.0,6.14,5.98,6.07,33734611,204918995.9
2025-08-11,6.08,6.11,6.04,6.05,19401432,117500186.52
2025-08-12,6.04,6.06,6.01,6.04,12307520,74195407.32
2025-08-13,6.04,6.06,6.02,6.03,12844900,77474655.0
2025-08-14,6.03,6.07,5.98,6.0,15240876,91840831.24
2025-08-15,5.99,6.04,5.96,6.03,12030749,72247447.25
2025-08-18,6.05,6.05,6.0,6.01,18184629,109546557.57
2025-08-19,6.01,6.02,5.98,5.99,10676898,64005478.74
2025-08-20,5.98,6.01,5.96,6.01,10133500,60673524.0
2025-08-21,6.01,6.04,5.99,6.03,12306717,74142629.07
2025-08-22,6.01,6.04,5.98,6.04,13074688,78642416.3
2025-08-25,6.04,6.09,6.03,6.08,19253146,116827299.72
2025-08-26,6.07,6.1,6.06,6.08,14682778,89238877.5
2025-08-27,6.08,6.11,5.96,5.96,18407656,111141671.42
2025-08-28,5.95,6.04,5.94,6.03,18306753,109435726.81
2025-08-29,6.03,6.09,6.01,6.02,14896117,90140541.02
2025-09-01,6.15,6.31,6.09,6.31,60017299,373880174.25
2025-09-02,6.3,6.33,6.14,6.19,32786628,203545367.6
2025-09-03,6.19,6.21,6.13,6.17,17604863,108682559.53
2025-09-04,6.16,6.18,6.09,6.15,18035560,110727018.96
2025-09-05,6.15,6.16,6.1,6.15,15900973,97451377.76
2025-09-08,6.16,6.22,6.14,6.22,21600112,133287215.4
2025-09-09,6.22,6.28,6.21,6.27,19520350,121963608.0
2025-09-10,6.27,6.28,6.21,6.23,10852473,67706541.52
2025-09-11,6.22,6.27,6.19,6.26,15661368,97590674.56
2025-09-12,6.26,6.34,6.23,6.27,19431928,122036710.59
2025-09-15,6.28,6.34,6.26,6.32,17511700,110314590.0
2025-09-16,6.31,6.33,6.23,6.27,15878672,99507186.51
2025-09-17,6.27,6.31,6.19,6.26,18584555,116297933.02
2025-09-18,6.25,6.26,6.1,6.13,19428172,120198763.24
2025-09-19,6.13,6.19,6.1,6.17,10492559,64527443.9
2025-09-22,6.17,6.17,6.01,6.06,13671300,82855257.0
2025-09-23,6.04,6.07,5.94,6.07,13360628,80267122.72
2025-09-24,6.05,6.09,6.03,6.09,9105805,55201219.87
2025-09-25,6.09,6.09,6.0,6.01,9300384,56093345.68
2025-09-26,5.98,6.07,5.97,6.05,9490232,57270518.93
2025-09-29,6.04,6.1,5.97,6.09,11065517,66953896.53
2025-09-30,6.11,6.16,6.08,6.13,10789188,66107512.44
2025-10-09,6.15,6.28,6.12,6.26,21655447,134834438.27
2025-10-10,6.25,6.33,6.21,6.32,23926170,150753626.6
2025-10-13,6.21,6.3,6.19,6.29,20436499,127661432.72
2025-10-14,6.32,6.33,6.25,6.27,18235647,114663456.06
2025-10-15,6.26,6.36,6.25,6.3,13857505,87458039.55
2025-10-16,6.32,6.38,6.27,6.28,14563233,91873431.9
2025-10-17,6.28,6.33,6.22,6.22,13688600,85899982.0
2025-10-20,6.27,6.29,6.17,6.22,12135500,75398368.14
2025-10-21,6.22,6.34,6.21,6.3,15605015,98462144.81
2025-10-22,6.29,6.38,6.29,6.35,14225552,90353046.2
2025-10-23,6.36,6.39,6.3,6.38,15336159,97393857.65
2025-10-24,6.36,6.38,6.29,6.37,17128219,108534668.27
2025-10-27,6.35,6.5,6.34,6.49,21964136,141422100.03
2025-10-28,6.47,6.49,6.34,6.37,13419300,85955649.0
2025-10-29,6.38,6.39,6.3,6.36,10809040,68506356.6
2025-10-30,6.32,6.37,6.29,6.3,10874500,68783488.0
2025-10-31,6.27,6.29,6.11,6.11,32574940,200774970.2
2025-11-03,6.12,6.16,6.08,6.15,20607737,126020453.44
2025-11-04,6.16,6.2,6.13,6.18,13961421,86154532.77
2025-11-05,6.12,6.21,6.11,6.17,11415434,70495938.46
2025-11-06,6.17,6.24,6.17,6.23,11783000,73232767.0
2025-11-07,6.22,6.28,6.2,6.27,11905924,74473054.0
2025-11-10,6.27,6.33,6.27,6.32,12101842,76216464.44
2025-11-11,6.32,6.38,6.31,6.36,12576300,79786920.0
2025-11-12,6.35,6.38,6.31,6.36,11309200,71858704.0
2025-11-13,6.36,6.38,6.33,6.36,11320500,71945883.0
2025-11-14,6.34,6.39,6.3,6.31,11112174,70662138.65
2025-11-17,6.32,6.34,6.22,6.24,13194501,82613653.25
2025-11-18,6.24,6.25,6.13,6.17,13100600,80976323.0
2025-11-19,6.18,6.19,6.09,6.13,12968103,79572743.36
2025-11-20,6.15,6.19,6.12,6.13,14359800,88299861.0
2025-11-21,6.13,6.14,5.96,5.96,19932932,120115826.72
2025-11-24,5.99,6.04,5.95,6.01,17193903,103142225.19
