date,open,high,low,close,volume,amount
2025-08-01,56.99,57.0,54.3,54.6,12310940,678630459.96
2025-08-04,54.5,60.06,54.2,60.06,21450186,1250418006.21
2025-08-05,60.51,63.5,59.8,62.54,24592647,1515151453.17
2025-08-06,61.5,68.79,61.04,65.09,26707244,1734391833.48
2025-08-07,64.79,67.0,62.81,66.61,18484995,1193873646.62
2025-08-08,65.34,66.0,64.1,64.67,11627805,754205502.04
2025-08-11,64.35,65.3,62.0,62.18,16204472,1021611111.8
2025-08-12,62.01,63.63,61.31,63.0,13261684,829036535.42
2025-08-13,62.6,64.0,61.86,63.5,12343005,778519592.79
2025-08-14,63.82,64.1,61.55,61.55,10873892,682402949.46
2025-08-15,61.0,63.77,60.85,61.59,12813489,796330519.43
2025-08-18,61.9,63.38,59.77,60.88,23183397,1412990068.57
2025-08-19,60.6,66.97,59.2,65.54,31593367,2033152475.46
2025-08-20,64.0,65.88,63.3,64.78,15437361,993618756.05
2025-08-21,64.76,67.96,62.94,63.85,20646790,1351396299.85
2025-08-22,63.0,67.8,63.0,67.5,17031953,1121248100.68
2025-08-25,68.3,74.25,68.09,73.08,21405654,1536108081.04
2025-08-26,72.58,73.93,70.1,70.63,12532083,893209134.94
2025-08-27,70.63,75.18,69.8,69.88,14741310,1063603402.81
2025-08-28,69.36,71.9,68.31,70.63,12366110,870298335.0
2025-08-29,70.9,77.6,69.11,76.15,16124185,1185358210.54
2025-09-01,76.5,79.44,74.63,78.43,13164514,1010623246.78
2025-09-02,79.06,86.27,74.0,86.27,15062622,1196649823.46
2025-09-03,94.9,94.9,87.05,89.78,37957525,3540773252.48
2025-09-04,88.0,88.36,80.8,80.8,22602648,1889480479.09
2025-09-05,76.7,83.0,76.16,79.85,31077871,2467906132.77
2025-09-08,82.25,87.84,82.1,87.84,33568066,2903657487.24
2025-09-09,85.88,96.33,85.77,95.22,31589907,2877706604.24
2025-09-10,91.09,104.74,90.6,101.38,28946745,2876178542.0
2025-09-11,100.3,103.7,96.94,102.07,30636551,3073763459.49
2025-09-12,104.0,105.98,97.8,97.8,25617445,2573546404.19
2025-09-15,98.48,107.5,97.8,104.15,22940396,2386173320.89
2025-09-16,107.0,112.11,104.0,107.09,26923035,2888222979.56
2025-09-17,107.1,112.56,105.51,107.11,22980082,2506129645.87
2025-09-18,110.88,117.82,110.87,115.48,31369173,3617147979.04
2025-09-19,111.91,113.18,105.0,106.59,27096915,2922292981.58
2025-09-22,108.0,113.56,108.0,110.99,17351221,1917275341.07
2025-09-23,110.94,112.82,104.4,107.21,16990641,1835580232.39
2025-09-24,106.0,109.5,105.11,108.4,11685381,1257514008.46
2025-09-25,108.56,110.0,103.0,109.5,15311396,1637968594.67
2025-09-26,107.0,109.88,105.28,106.81,11983679,1290294584.6
2025-09-29,107.21,113.7,106.82,110.23,15041147,1664905550.19
2025-09-30,110.23,115.43,109.18,112.58,15600726,1756453258.63
2025-10-09,109.5,110.3,104.58,105.51,18685074,1993346188.26
2025-10-10,106.0,109.5,102.5,104.0,14736089,1562430618.58
2025-10-13,98.18,102.5,94.5,97.25,18945292,1853285219.16
2025-10-14,99.4,99.5,87.7,88.09,22862170,2110368428.92
2025-10-15,90.0,95.56,88.26,93.84,20097783,1849594262.7
2025-10-16,91.09,94.85,91.09,92.81,9882993,920545719.69
2025-10-17,92.38,93.88,90.5,90.6,8699745,799062210.29
2025-10-20,92.76,95.05,91.1,91.87,10354297,962749974.67
2025-10-21,91.82,93.3,89.73,92.8,9515194,873511800.18
2025-10-22,92.81,97.8,92.13,94.68,13571121,1293594341.34
2025-10-23,91.87,93.06,89.77,91.04,10004321,911906723.35
2025-10-24,91.8,100.14,90.63,97.71,22168633,2149907116.9
2025-10-27,98.59,99.87,95.6,97.32,14577085,1418839967.6
2025-10-28,96.85,99.65,95.75,98.15,15667938,1532478437.11
2025-10-29,96.5,101.6,96.5,99.7,10417772,1034039708.43
2025-10-30,100.0,100.99,96.0,96.5,13051681,1280511151.73
2025-10-31,96.5,103.0,96.5,100.29,19528933,1968311624.08
2025-11-03,101.3,101.96,98.0,98.6,11012526,1098511576.87
2025-11-04,98.06,99.05,91.17,92.35,14901772,1394077592.1
2025-11-05,89.49,96.6,89.4,95.12,13301162,1260168669.56
2025-11-06,96.83,100.28,96.0,98.9,12132793,1194391445.94
2025-11-07,98.38,98.38,90.4,91.47,16812687,1556298946.87
2025-11-10,91.48,91.69,82.32,82.32,22721222,1914723201.7
2025-11-11,83.3,85.3,82.72,84.53,16447932,1381737360.72
2025-11-12,83.98,88.25,82.77,83.83,11326992,967775522.54
2025-11-13,82.8,84.5,82.1,83.18,8863716,736817919.83
2025-11-14,81.78,87.5,81.0,84.54,14196700,1206711620.5
2025-11-17,82.52,89.59,82.52,86.67,13211252,1158055764.2
2025-11-18,86.5,89.3,85.68,87.17,8371175,732813028.36
2025-11-19,86.6,88.59,86.43,87.8,7142197,627065514.52
2025-11-20,87.79,89.3,86.0,86.02,6605443,573819301.26
2025-11-21,85.0,93.5,84.21,90.93,22434295,2023618766.52
2025-11-24,90.8,91.88,87.61,90.44,14042250,1260986189.17
2025-11-25,91.8,92.17,87.66,88.2,11961005,1070761419.74
2025-11-26,87.31,94.9,85.51,92.49,16575045,1520327206.57
2025-11-27,91.89,94.5,91.02,92.5,11457178,1061000276.91
2025-11-28,92.23,93.99,89.1,91.77,12667761,1156310734.98
2025-12-01,92.93,97.83,91.79,95.44,14895479,1416525250.62
2025-12-02,94.6,95.15,90.88,91.85,8805609,812960438.35
2025-12-03,94.0,95.4,91.2,91.34,7567020,703003691.42
2025-12-04,95.97,98.4,93.09,96.69,17348716,1666997204.18
2025-12-05,95.0,97.89,93.58,96.55,11173842,1071727868.84
2025-12-08,96.5,97.62,92.08,96.93,13501008,1279933288.82
2025-12-09,99.2,104.08,96.3,98.02,16445958,1644010155.02
2025-12-10,96.99,102.18,96.71,100.9,12399946,1239435779.97
2025-12-11,100.81,101.19,97.2,97.2,9016184,890731652.0
2025-12-12,96.22,97.91,94.2,96.73,7152061,688121145.81
2025-12-15,94.97,95.66,90.11,91.13,10889911,1005099625.4
2025-12-16,90.76,92.55,89.51,91.25,6065575,553708591.07
2025-12-17,90.5,92.7,90.03,92.06,6506650,595354879.27
2025-12-18,91.2,92.36,89.56,89.71,6107343,553783007.47
2025-12-19,90.0,93.29,89.9,90.3,6188021,562336781.18
2025-12-22,91.19,92.49,89.69,92.18,8928935,814537929.21
2025-12-23,92.0,92.0,89.66,89.96,6585273,593961091.02
2025-12-24,89.96,90.95,88.36,90.23,5042763,454333676.61
2025-12-25,90.21,99.25,90.21,99.25,18688271,1798215028.25
2025-12-26,102.15,108.2,101.0,103.6,22418409,2334370932.22
2025-12-29,103.5,111.0,103.0,107.1,17948779,1926606456.02
2025-12-30,108.4,117.81,105.58,117.81,22682138,2550089138.38
2025-12-31,117.0,118.5,112.56,115.67,18732786,2158647559.62
2026-01-05,110.5,117.78,110.5,116.24,16143544,1862537853.12
2026-01-06,116.9,117.3,111.11,112.16,13681377,1547487338.69
2026-01-07,108.0,112.77,107.68,110.5,15987244,1754451210.54
2026-01-08,110.0,110.05,105.4,106.3,12644057,1359925969.09
2026-01-09,108.43,114.59,107.28,111.75,15055394,1680586474.83
2026-01-12,112.0,122.37,107.78,118.28,19870032,2291177582.28
2026-01-13,116.94,124.52,114.99,117.6,17766721,2126515558.11
2026-01-14,118.01,121.0,112.48,114.47,13938296,1617350299.79
2026-01-15,113.22,115.21,109.41,111.12,9796062,1092006645.61
2026-01-16,113.14,121.75,112.51,119.15,16335728,1920123997.67
2026-01-19,121.1,122.06,113.36,118.17,16631408,1964483177.45
2026-01-20,119.22,120.66,113.05,114.74,10229579,1184270475.31
2026-01-21,113.74,122.93,113.05,121.01,17548779,2100493742.79
2026-01-22,120.97,122.99,115.36,117.57,14226268,1682619517.55
