date,open,high,low,close,volume,amount
2025-10-16,19.3,19.52,18.12,18.12,27114300,497725335.56
2025-10-17,17.56,17.72,16.74,17.23,24995760,429142236.4
2025-10-20,17.63,17.68,16.95,17.06,10463240,180219012.0
2025-10-21,17.0,17.65,17.0,17.56,9918040,172391267.8
2025-10-22,17.5,18.73,17.32,18.36,16239600,298270631.0
2025-10-23,18.36,18.52,17.91,18.03,8947200,161913422.0
2025-10-24,18.12,18.21,17.75,17.97,8242100,148148597.8
2025-10-27,18.21,18.52,17.9,18.18,10643800,193067420.0
2025-10-28,18.63,19.84,18.63,18.98,25740554,498001701.76
2025-10-29,18.88,19.72,18.88,19.08,17162394,331529310.12
2025-10-30,19.07,19.07,18.21,18.56,11955100,222278612.0
2025-10-31,18.59,18.7,18.4,18.45,6541640,121390063.4
2025-11-03,18.5,18.6,18.13,18.22,6422000,117343715.0
2025-11-04,18.1,18.28,17.7,17.84,6845800,122332149.0
2025-11-05,17.75,17.94,17.62,17.83,4949900,88139836.0
2025-11-06,17.86,18.02,17.53,17.97,5429100,96548520.0
2025-11-07,17.85,18.0,17.38,17.44,6640100,117480317.0
2025-11-10,17.59,17.77,17.39,17.48,4670200,81899038.0
2025-11-11,17.54,18.32,17.4,17.98,10206846,182723064.16
2025-11-12,18.2,18.24,16.73,16.88,19672600,338106594.0
2025-11-13,16.79,16.99,16.68,16.84,7455646,125483443.72
2025-11-14,16.76,17.25,16.69,16.97,6803642,115453006.56
2025-11-17,16.9,17.79,16.8,17.6,11729340,203972919.26
2025-11-18,17.6,17.78,16.97,17.1,7472200,128922219.0
2025-11-19,17.15,17.16,16.71,16.73,5087588,85663459.4
2025-11-20,16.8,16.87,16.46,16.51,4141800,68773692.0
2025-11-21,16.57,16.57,15.6,15.62,8107700,128758106.8
2025-11-24,15.68,15.99,15.45,15.9,5039800,79263510.0
2025-11-25,15.99,16.28,15.9,16.17,4042100,65313228.0
2025-11-26,16.11,16.49,15.93,15.95,4378300,70705493.0
2025-11-27,16.15,16.15,15.82,15.9,2805200,44772170.0
2025-11-28,15.85,16.03,15.84,16.01,2833500,45162968.0
2025-12-01,16.1,16.28,15.98,16.19,3797400,61202824.0
2025-12-02,16.1,16.19,15.89,15.94,4426700,70698228.0
2025-12-03,15.94,16.06,15.75,15.81,3429500,54385460.0
2025-12-04,15.7,15.95,15.53,15.55,4855800,76061460.0
2025-12-05,15.55,15.61,15.26,15.59,4429200,68532941.0
2025-12-08,15.64,16.03,15.59,15.96,4990420,79006720.2
2025-12-09,15.97,17.56,15.89,16.86,31541446,536744778.24
2025-12-10,16.78,17.62,16.71,17.19,34161140,586549606.98
2025-12-11,17.3,17.3,16.73,16.81,11888300,201512364.02
2025-12-12,16.8,17.28,16.52,16.8,12001200,202934960.0
2025-12-15,16.66,16.66,16.26,16.31,8194500,134680114.0
2025-12-16,16.27,16.84,16.1,16.14,10660500,175101912.0
2025-12-17,16.0,16.27,15.7,16.22,7775446,124645297.1
2025-12-18,16.11,16.55,15.84,15.93,9049246,146521074.18
2025-12-19,15.9,16.16,15.83,16.12,5545488,88987082.56
2025-12-22,16.14,16.24,15.91,15.96,7773675,124616809.41
2025-12-23,15.9,15.98,15.48,15.63,10492200,164415627.0
2025-12-24,15.6,15.83,15.48,15.74,5976500,94026980.0
2025-12-25,15.83,16.1,15.66,15.97,6390500,101386454.0
2025-12-26,15.9,16.2,15.82,15.88,6011600,96052164.0
2025-12-29,15.86,16.36,15.8,16.11,8714300,140586797.0
2025-12-30,16.2,16.27,15.88,16.0,7037100,112726664.0
2025-12-31,16.1,16.1,15.71,16.06,5379056,85626126.56
2026-01-05,16.1,16.5,16.0,16.31,7961100,129061969.0
2026-01-06,16.25,16.58,16.23,16.54,8765420,143747088.8
2026-01-07,16.48,17.27,16.48,16.99,12254696,207228369.84
2026-01-08,16.91,18.0,16.91,17.65,18575356,327273146.72
2026-01-09,17.6,17.83,17.3,17.76,16296497,286121539.14
2026-01-12,17.76,18.34,16.2,16.81,40753520,703607588.12
2026-01-13,16.81,17.99,16.81,16.98,27532736,475433077.96
2026-01-14,16.78,17.3,16.78,17.04,17925736,306731181.2
2026-01-15,16.97,16.97,16.53,16.59,10996560,183413613.2
2026-01-16,16.6,16.7,16.01,16.39,13749920,223632579.2
2026-01-19,16.28,16.47,16.12,16.32,7007900,114272121.0
2026-01-20,16.3,17.1,16.29,16.66,15404800,257582125.0
2026-01-21,16.78,17.26,16.56,16.99,14196646,240801666.32
2026-01-22,16.84,17.09,16.7,17.05,8553804,144912799.28
2026-01-23,17.05,17.23,16.92,17.16,7936894,135916728.86
2026-01-26,17.16,17.6,16.96,17.12,12341540,212918679.0
2026-01-27,16.98,17.12,16.51,17.03,7716900,129605982.0
2026-01-28,17.08,17.26,16.88,17.17,8128000,138933825.4
2026-01-29,17.1,17.18,16.51,16.57,9775944,164784532.2
2026-01-30,16.6,16.89,16.45,16.75,6853440,114159092.4
2026-02-02,16.87,17.4,16.35,16.36,9263100,155061125.0
2026-02-03,16.4,16.89,16.32,16.87,7094960,118269990.6
2026-02-04,16.87,17.37,16.8,17.31,13241600,226761374.0
2026-02-05,17.18,17.54,16.92,16.97,6415760,110123703.8
2026-02-06,16.84,17.26,16.78,17.1,4765260,81437113.0
2026-02-09,17.36,17.73,17.12,17.57,7584940,132533186.4
2026-02-10,17.54,17.7,17.1,17.15,6563712,113795901.96
2026-02-11,17.15,17.39,16.96,16.99,5626000,96289734.4
2026-02-12,16.92,17.39,16.84,17.1,6098000,104558294.0
2026-02-13,17.05,17.34,17.0,17.03,4721500,80935480.23
2026-02-24,17.22,17.22,16.78,16.8,6566260,111003743.2
2026-02-25,16.8,17.25,16.68,16.87,9665500,163729240.0
2026-02-26,16.86,16.95,16.56,16.73,7958400,132818824.0
2026-02-27,16.7,16.77,16.48,16.72,6422600,106792863.0
2026-03-02,16.57,18.19,16.53,17.72,30558004,540929289.4
2026-03-03,17.5,18.08,16.9,16.97,17749256,311042119.4
2026-03-04,16.57,17.0,16.33,16.4,11588010,192232126.96
2026-03-05,16.64,17.36,16.52,17.21,12955700,219545189.0
2026-03-06,17.13,17.55,16.86,17.4,8917000,153767077.0
2026-03-09,17.21,17.31,16.77,17.31,8381700,142664242.0
2026-03-10,17.6,18.25,17.51,18.1,15559260,279234696.0
2026-03-11,18.02,18.18,17.49,17.59,13105000,231914692.0
2026-03-12,17.63,18.1,17.44,17.8,14209340,252878786.4
2026-03-13,17.68,17.74,16.86,16.96,11465100,197604785.0
2026-03-16,16.89,17.35,16.86,17.12,6751200,115307100.0
2026-03-17,17.12,18.5,17.12,17.66,25926124,464041023.6
2026-03-18,17.69,18.09,17.58,17.78,13925180,247579755.0
2026-03-19,17.67,17.86,17.15,17.22,11501300,200799311.0
2026-03-20,17.39,17.39,16.1,16.12,18975580,313859523.8
2026-03-23,15.43,15.69,14.56,14.77,14400480,218867423.0
2026-03-24,15.08,15.45,14.78,15.42,9047554,136730084.98
2026-03-25,15.43,16.27,15.4,16.03,8711400,139375612.0
2026-03-26,16.14,16.32,15.59,15.71,6183200,98242976.0
2026-03-27,15.64,16.15,15.48,16.14,6388300,101690478.0
2026-03-30,15.87,15.87,15.3,15.66,7259360,112978501.4
2026-03-31,15.62,16.09,15.45,15.49,5405854,85139530.84
2026-04-01,15.96,16.1,15.71,15.95,6309900,100544846.0
2026-04-02,15.96,15.96,15.02,15.19,7167400,110391212.0
