date,open,high,low,close,volume,amount
2025-08-01,10.03,10.05,9.77,9.81,72616820,716477060.92
2025-08-04,9.82,10.79,9.82,10.79,119988558,1278044962.41
2025-08-05,11.29,11.4,11.0,11.06,346656796,3868304003.04
2025-08-06,10.98,11.25,10.98,11.07,218788123,2430598132.19
2025-08-07,11.19,11.66,10.97,11.24,269882062,3055596406.21
2025-08-08,11.21,11.6,11.12,11.32,197304754,2236885584.05
2025-08-11,11.49,11.87,11.39,11.68,260768955,3037087214.03
2025-08-12,11.6,11.6,11.15,11.27,204179733,2306314544.93
2025-08-13,11.27,11.59,11.18,11.32,153809634,1746713476.64
2025-08-14,11.27,11.27,10.78,10.96,170971817,1879032079.08
2025-08-15,10.86,11.01,10.85,10.99,97409854,1066209884.22
2025-08-18,10.99,11.18,10.94,11.04,124238536,1371807510.87
2025-08-19,11.0,11.04,10.88,10.91,89278435,976368158.36
2025-08-20,10.97,11.29,10.93,11.14,151632367,1684435612.61
2025-08-21,11.14,11.18,10.97,11.01,89717396,992818024.04
2025-08-22,11.02,11.28,10.88,11.28,119393462,1322991878.25
2025-08-25,11.31,12.16,11.16,11.91,249110751,2885993183.88
2025-08-26,11.99,12.11,11.67,11.72,165243972,1953981930.83
2025-08-27,11.72,11.97,11.4,11.41,154146329,1798825143.9
2025-08-28,11.71,11.97,11.28,11.68,173562164,2010513112.66
2025-08-29,11.67,12.07,11.55,12.05,208888476,2477316464.8
2025-09-01,12.1,12.13,11.5,11.68,153256352,1786773262.43
2025-09-02,11.7,11.73,11.02,11.3,120675149,1359620111.91
2025-09-03,11.36,11.38,10.45,10.49,146232779,1582199654.19
2025-09-04,10.49,10.53,10.01,10.19,113823733,1165841661.23
2025-09-05,10.2,10.37,10.1,10.32,66699764,683575032.6
2025-09-08,10.48,10.59,10.26,10.51,87056966,908763574.88
2025-09-09,10.46,10.5,10.18,10.2,67366875,694917772.12
2025-09-10,10.21,10.38,10.21,10.28,43182096,443326215.0
2025-09-11,10.28,10.48,10.17,10.46,61286567,636077439.93
2025-09-12,10.48,10.58,10.38,10.38,51114716,534022586.03
2025-09-15,10.7,10.76,10.5,10.53,78009621,828471370.39
2025-09-16,10.5,10.59,10.32,10.4,48716716,507412657.88
2025-09-17,10.4,10.48,10.27,10.44,50370736,522562546.07
2025-09-18,10.42,10.55,10.25,10.32,66291032,690108438.11
2025-09-19,10.3,10.65,10.29,10.44,62103523,651407369.2
2025-09-22,10.41,10.77,10.33,10.73,81755020,869002855.14
2025-09-23,10.71,10.97,10.57,10.88,82436423,888729650.04
2025-09-24,10.8,10.97,10.67,10.9,53154943,577467681.43
2025-09-25,10.89,11.33,10.78,11.26,100717859,1123443245.67
2025-09-26,11.2,11.47,11.12,11.25,81488263,921509965.25
2025-09-29,11.25,11.33,11.1,11.22,64110995,719921043.69
2025-09-30,11.24,11.72,11.23,11.67,105775934,1222183347.98
2025-10-09,11.57,11.83,11.57,11.81,80584696,945916436.7
2025-10-10,11.8,11.89,11.44,11.53,74403207,865347406.57
2025-10-13,11.2,11.84,11.15,11.69,74439970,864999377.97
2025-10-14,11.69,12.11,11.59,11.63,79427586,938257385.98
2025-10-15,11.56,11.8,11.5,11.78,48696322,569043318.18
2025-10-16,11.76,11.89,11.48,11.54,51123953,596018831.56
2025-10-17,11.57,11.67,11.04,11.06,61283179,691304377.96
2025-10-20,11.24,11.56,11.2,11.32,51313600,583632049.84
2025-10-21,11.38,11.47,11.24,11.28,36689329,416138645.71
2025-10-22,11.26,11.33,11.02,11.06,45142933,501992401.23
2025-10-23,11.06,11.06,10.7,11.05,34125453,371506789.31
2025-10-24,11.3,12.05,11.3,11.51,136463500,1587880692.38
2025-10-27,11.52,11.82,11.51,11.72,103081618,1200790881.42
2025-10-28,11.66,11.83,11.53,11.71,71699089,839863404.74
2025-10-29,11.68,12.04,11.65,11.82,77985986,924325122.54
2025-10-30,11.6,11.6,11.11,11.29,138503278,1566715703.92
2025-10-31,11.29,11.32,10.96,10.98,79384886,882042634.54
2025-11-03,10.96,11.29,10.81,11.22,67070800,740728788.28
2025-11-04,11.15,11.18,10.78,10.78,76372457,832152595.52
2025-11-05,10.7,10.82,10.65,10.73,40367059,433201086.56
2025-11-06,10.74,10.91,10.66,10.87,48755848,526566985.8
2025-11-07,10.81,11.03,10.68,10.96,51848400,562309151.05
2025-11-10,11.12,11.95,11.09,11.48,159064424,1842125515.0
2025-11-11,11.4,11.45,11.14,11.19,98598488,1108881093.3
2025-11-12,11.16,11.29,10.76,11.09,94336837,1034488336.66
2025-11-13,11.01,11.33,10.99,11.2,79118081,885481949.69
2025-11-14,11.14,11.19,10.9,10.9,61232259,674817417.48
2025-11-17,11.05,11.09,10.92,10.96,50889444,559650649.05
2025-11-18,10.91,10.94,10.64,10.74,53052059,569117521.73
2025-11-19,10.78,10.8,10.64,10.74,40437945,434526675.85
2025-11-20,10.77,10.89,10.7,10.74,37845813,407852218.84
2025-11-21,10.64,10.75,10.38,10.41,53133055,558221916.58
2025-11-24,10.53,10.92,10.52,10.9,84278040,907718002.51
2025-11-25,11.0,11.05,10.75,10.89,76744227,836649954.38
2025-11-26,11.0,11.04,10.61,10.63,65854680,708786499.8
2025-11-27,10.56,10.86,10.4,10.72,60835968,644850543.92
2025-11-28,10.68,11.1,10.64,10.97,101608984,1108947452.1
2025-12-01,11.25,11.53,11.15,11.3,153938230,1746334198.79
2025-12-02,11.2,11.85,11.17,11.64,176285249,2035199757.63
2025-12-03,11.64,11.68,11.13,11.34,161997250,1839842243.29
2025-12-04,11.2,12.47,11.12,12.26,433886691,5294494677.7
2025-12-05,12.01,12.98,11.91,12.69,381860264,4720967998.23
2025-12-08,12.96,13.96,12.8,13.41,513277563,6964946768.65
2025-12-09,13.0,13.62,12.97,13.29,365394648,4855790174.54
2025-12-10,13.1,14.08,13.09,13.55,315781714,4282645925.23
2025-12-11,13.65,14.14,13.36,13.85,309268603,4264489751.31
2025-12-12,13.8,14.94,13.6,14.38,433542968,6148551744.58
2025-12-15,14.6,15.82,14.38,15.82,471543113,7244239728.61
2025-12-16,16.51,17.4,15.8,17.4,610879466,10213303187.48
2025-12-17,17.76,17.82,16.69,17.0,694622836,12002894445.02
2025-12-18,16.93,18.26,16.69,17.28,606820626,10678845922.38
2025-12-19,17.5,18.16,17.26,18.07,537137606,9528947754.35
2025-12-22,18.38,18.42,17.29,17.41,510084601,9055969319.48
2025-12-23,17.22,17.38,15.67,16.05,620520851,10171528156.29
2025-12-24,15.5,16.96,15.5,16.92,507895248,8345302141.83
2025-12-25,16.71,18.61,16.61,18.61,642358273,11587583731.46
2025-12-26,18.4,20.03,17.9,19.47,830717760,15697839800.24
2025-12-29,19.0,19.8,18.7,19.28,584154503,11241668850.73
2025-12-30,18.86,20.86,18.69,19.38,673707857,13271216593.69
2025-12-31,19.37,21.32,19.3,21.32,618888806,12707111125.71
2026-01-05,22.3,22.65,21.0,21.75,735816823,15993053219.0
2026-01-06,21.3,23.93,21.18,23.93,633294339,14287811021.24
2026-01-07,23.5,24.66,22.8,23.71,564557234,13405018247.01
2026-01-08,23.48,26.08,23.47,26.08,393034338,9900326605.27
2026-01-09,27.5,28.69,27.11,28.69,638593528,17983453172.22
2026-01-12,30.5,31.56,30.0,31.56,403764927,12567512098.33
2026-01-13,32.23,32.24,28.4,28.4,729710846,21247934093.1
2026-01-14,27.91,31.1,27.9,29.75,747771973,22076063326.44
2026-01-15,27.37,28.0,26.78,26.78,202032290,5476505651.46
2026-01-16,25.1,26.95,24.8,25.66,584859328,15189340497.11
2026-01-19,25.25,27.5,25.25,26.53,418039728,11066851902.69
2026-01-20,27.01,27.36,24.44,26.31,472419778,12080284424.39
2026-01-21,26.2,28.5,26.2,26.93,559368677,15367766013.91
2026-01-22,26.66,29.48,26.66,28.6,663378760,18929643872.32
2026-01-23,28.9,31.46,28.03,31.46,677119103,20564676103.31
2026-01-26,30.0,30.19,28.31,28.32,712972240,20660926385.5
2026-01-27,27.5,29.45,27.5,28.95,443179602,12774509705.74
2026-01-28,28.95,29.2,26.88,27.35,423597861,11702082684.64
2026-01-29,26.8,27.73,26.04,26.1,389767752,10486258276.68
2026-01-30,25.68,26.66,25.25,25.75,334320196,8684511072.22
2026-02-02,26.01,26.85,25.55,25.57,261650688,6832821319.96
2026-02-03,26.05,27.28,25.16,27.13,395492418,10443069365.17
2026-02-04,26.89,27.27,25.98,26.46,297253510,7913926749.31
2026-02-05,25.79,27.1,25.68,26.09,195702815,5156122641.5
2026-02-06,25.61,26.43,25.24,25.62,212068642,5471193381.44
2026-02-09,26.3,26.4,25.68,26.11,225883612,5879759650.55
2026-02-10,25.96,25.96,24.85,25.09,205135486,5175787448.02
2026-02-11,25.1,25.69,24.77,24.9,182414028,4593242346.81
2026-02-12,24.74,24.74,24.13,24.21,184028560,4483433337.22
2026-02-13,24.21,24.49,23.96,23.96,117295174,2838413525.3
2026-02-24,24.09,24.4,23.9,24.06,120899060,2922543436.12
2026-02-25,24.25,25.86,23.9,25.57,273546199,6836541627.31
2026-02-26,25.19,26.22,24.91,25.94,255356949,6579196228.59
2026-02-27,25.94,26.35,25.64,25.8,211002239,5481685041.66
2026-03-02,26.2,27.85,26.01,27.08,327567116,8826200868.89
2026-03-03,27.13,27.14,24.75,24.76,251066324,6426138295.6
2026-03-04,23.99,25.67,23.9,25.27,147551440,3714867037.73
2026-03-05,25.67,26.43,25.52,26.2,219503643,5703347487.68
2026-03-06,26.0,26.83,25.65,26.14,192658771,5060958953.3
2026-03-09,25.59,26.39,25.48,26.24,172391244,4467843466.83
2026-03-10,26.42,26.95,26.2,26.49,167086716,4427721386.97
2026-03-11,26.5,26.58,25.77,25.89,137403518,3575462920.74
2026-03-12,25.77,25.8,24.92,24.99,127411645,3211093708.32
2026-03-13,24.7,24.96,22.98,23.32,228281251,5454902298.53
2026-03-16,22.98,23.22,22.22,22.7,143881948,3257980096.15
2026-03-17,22.91,23.02,21.73,21.76,135805848,3017648001.08
2026-03-18,21.92,23.02,21.71,22.89,209814296,4719463997.51
2026-03-19,22.33,22.89,22.18,22.36,125330323,2816167939.15
2026-03-20,22.48,22.57,21.61,21.61,99344510,2186302304.76
2026-03-23,21.0,21.98,20.73,20.98,142284423,3036462635.01
2026-03-24,21.4,21.45,20.4,21.12,119550303,2499028042.19
2026-03-25,21.4,21.71,21.2,21.4,98956252,2123528144.81
2026-03-26,21.79,21.88,21.02,21.31,123078721,2633440757.01
2026-03-27,21.0,21.4,20.8,21.22,87964922,1859670615.08
2026-03-30,20.85,21.98,20.85,21.86,141639832,3064451694.87
2026-03-31,21.92,23.18,21.89,22.24,231317797,5212353429.27
2026-04-01,22.65,22.66,21.52,21.75,153834594,3365630549.56
2026-04-02,21.58,22.06,20.93,21.05,101976437,2178043345.96
