date,open,high,low,close,volume,amount
2025-08-01,5.18,5.24,5.18,5.2,39347404,205091225.84
2025-08-04,5.19,5.24,5.18,5.23,32878307,171634792.24
2025-08-05,5.23,5.25,5.21,5.25,28269406,148111671.44
2025-08-06,5.25,5.26,5.22,5.24,30706253,160797469.71
2025-08-07,5.24,5.25,5.22,5.24,25989166,136119670.18
2025-08-08,5.24,5.27,5.23,5.26,40854071,214640548.99
2025-08-11,5.25,5.26,5.21,5.22,32772855,171263666.38
2025-08-12,5.23,5.23,5.2,5.21,34635776,180424207.86
2025-08-13,5.21,5.21,5.18,5.19,37976839,197174833.85
2025-08-14,5.2,5.2,5.15,5.15,33014855,170727502.45
2025-08-15,5.15,5.19,5.14,5.18,30621876,158321268.09
2025-08-18,5.18,5.2,5.17,5.19,43632098,226309122.18
2025-08-19,5.19,5.2,5.17,5.17,30973235,160388157.33
2025-08-20,5.17,5.18,5.15,5.18,29120199,150376499.69
2025-08-21,5.18,5.22,5.17,5.2,48742784,253549466.61
2025-08-22,5.21,5.22,5.16,5.2,44330165,229827386.84
2025-08-25,5.21,5.24,5.2,5.24,65965491,344602182.33
2025-08-26,5.25,5.27,5.22,5.27,49450191,259186028.76
2025-08-27,5.27,5.33,5.16,5.16,102756969,537917086.73
2025-08-28,5.17,5.19,5.1,5.14,65445382,336713541.91
2025-08-29,5.16,5.26,5.07,5.08,216202072,1112043409.63
2025-09-01,5.09,5.14,5.07,5.09,110793508,565307158.95
2025-09-02,5.09,5.16,5.09,5.15,95146342,487932623.5
2025-09-03,5.15,5.18,5.08,5.12,54462300,278805174.0
2025-09-04,5.1,5.11,5.06,5.1,63611041,323207465.45
2025-09-05,5.1,5.11,5.07,5.1,43028927,218942106.29
2025-09-08,5.11,5.19,5.11,5.15,96816284,499275346.9
2025-09-09,5.15,5.17,5.12,5.15,67002110,344284211.73
2025-09-10,5.15,5.16,5.11,5.14,36787065,188787040.56
2025-09-11,5.13,5.17,5.12,5.16,52610788,270777407.18
2025-09-12,5.16,5.19,5.11,5.13,114566020,589221070.89
2025-09-15,5.13,5.14,5.09,5.11,46990458,240170521.66
2025-09-16,5.12,5.12,5.07,5.09,56201765,285839919.07
2025-09-17,5.09,5.12,5.07,5.1,44202451,225233118.06
2025-09-18,5.1,5.11,5.0,5.02,109684342,554096203.54
2025-09-19,5.02,5.03,4.97,4.99,52377472,261325225.96
2025-09-22,4.99,5.0,4.94,4.97,51879011,257447180.44
2025-09-23,4.96,4.97,4.91,4.96,55318297,273251368.12
2025-09-24,4.94,4.97,4.93,4.95,39005807,192803055.52
2025-09-25,4.96,4.96,4.92,4.94,39148703,193505384.67
2025-09-26,4.93,4.97,4.93,4.96,47815257,236984401.58
2025-09-29,4.96,5.02,4.93,4.96,67574679,335615232.05
2025-09-30,4.96,4.97,4.94,4.95,49197516,243643207.51
2025-10-09,5.0,5.16,4.99,5.16,181682896,926207979.62
2025-10-10,5.16,5.21,5.12,5.21,131514726,682610461.65
2025-10-13,5.15,5.2,5.1,5.18,91044362,468297915.77
2025-10-14,5.18,5.25,5.17,5.23,106558791,556153306.37
2025-10-15,5.23,5.28,5.18,5.24,95672392,500168627.56
2025-10-16,5.23,5.26,5.19,5.24,76882214,401839393.38
2025-10-17,5.2,5.24,5.17,5.18,75090775,390354736.25
2025-10-20,5.19,5.2,5.08,5.16,81322194,417446726.39
2025-10-21,5.16,5.21,5.14,5.17,51194350,264787453.56
2025-10-22,5.15,5.19,5.15,5.17,39020940,201690594.4
2025-10-23,5.16,5.23,5.15,5.22,65761449,342016406.77
2025-10-24,5.22,5.23,5.16,5.18,53665400,278384607.0
2025-10-27,5.2,5.36,5.18,5.3,127368252,673908619.28
2025-10-28,5.31,5.32,5.23,5.25,67397338,355082178.68
2025-10-29,5.3,5.37,5.25,5.35,86419748,460117120.43
2025-10-30,5.25,5.31,5.18,5.28,118072390,620253575.32
2025-10-31,5.26,5.28,5.16,5.16,101033675,524486284.33
2025-11-03,5.18,5.25,5.17,5.22,75736283,394734707.14
2025-11-04,5.22,5.28,5.2,5.25,64614118,339134744.34
2025-11-05,5.23,5.31,5.2,5.29,70094968,369448999.64
2025-11-06,5.3,5.41,5.3,5.38,93459460,501495614.55
2025-11-07,5.37,5.43,5.32,5.33,66479474,356679386.83
2025-11-10,5.35,5.38,5.33,5.36,51656494,276662442.88
2025-11-11,5.36,5.37,5.31,5.33,41417757,220826351.5
2025-11-12,5.34,5.35,5.29,5.3,44778168,238186384.6
2025-11-13,5.31,5.32,5.23,5.26,62038082,326204947.14
2025-11-14,5.25,5.27,5.2,5.21,52291772,273687999.79
2025-11-17,5.21,5.22,5.13,5.15,68121676,351410636.16
2025-11-18,5.14,5.16,5.08,5.08,59974903,306738293.39
2025-11-19,5.09,5.14,5.08,5.12,48351360,247328708.65
2025-11-20,5.12,5.16,5.11,5.12,49339872,253458259.74
2025-11-21,5.12,5.12,5.03,5.04,61092028,310161655.2
2025-11-24,5.06,5.08,5.01,5.01,65961445,331706729.99
2025-11-25,5.02,5.04,5.01,5.03,49151760,247118923.5
2025-11-26,5.04,5.07,5.02,5.03,34523286,173837686.76
2025-11-27,5.04,5.07,5.02,5.06,34511729,174348441.87
2025-11-28,5.05,5.06,5.02,5.03,34114250,171803625.27
2025-12-01,5.04,5.08,5.02,5.07,38763682,195947007.21
2025-12-02,5.06,5.11,5.06,5.11,39510814,201192987.24
2025-12-03,5.11,5.19,5.1,5.16,64305969,331418285.73
2025-12-04,5.16,5.18,5.13,5.17,38211866,197091650.56
2025-12-05,5.17,5.18,5.13,5.16,34523331,177956157.65
2025-12-08,5.15,5.17,5.11,5.12,45655828,234174921.76
2025-12-09,5.13,5.16,5.11,5.11,28839995,147922523.45
2025-12-10,5.11,5.15,5.1,5.14,33743424,173191343.12
2025-12-11,5.14,5.18,5.13,5.14,36977100,190747158.68
2025-12-12,5.14,5.17,5.12,5.16,47334393,243475940.24
2025-12-15,5.16,5.18,5.14,5.17,34071306,175891096.0
2025-12-16,5.17,5.17,5.1,5.11,40181818,205790742.4
2025-12-17,5.12,5.15,5.09,5.13,36259426,185650952.99
2025-12-18,5.13,5.16,5.11,5.16,28518572,146588213.39
2025-12-19,5.16,5.18,5.15,5.16,42708137,220631411.36
2025-12-22,5.16,5.17,5.12,5.12,40266024,206918284.28
2025-12-23,5.13,5.19,5.12,5.14,52660666,271654245.02
2025-12-24,5.14,5.15,5.1,5.13,43869244,224567165.8
2025-12-25,5.14,5.16,5.11,5.15,34135402,175673941.74
2025-12-26,5.15,5.16,5.12,5.15,34626624,178006492.67
2025-12-29,5.14,5.15,5.02,5.02,117506483,594918066.87
2025-12-30,5.01,5.02,4.95,4.95,84387399,419234411.83
2025-12-31,4.95,4.97,4.92,4.95,45910500,226924793.0
2026-01-05,4.94,4.96,4.92,4.96,53501627,264573741.6
2026-01-06,4.96,4.99,4.95,4.98,52109983,258987540.06
2026-01-07,4.98,5.03,4.96,5.0,54583774,273034965.28
2026-01-08,5.01,5.06,4.99,5.03,48889910,245792444.03
2026-01-09,5.03,5.03,5.01,5.02,40846671,205040540.12
2026-01-12,5.03,5.09,5.01,5.08,71647728,361899078.51
2026-01-13,5.08,5.08,5.03,5.05,56280510,284663269.69
2026-01-14,5.06,5.07,4.94,4.96,138483870,693387080.9
2026-01-15,4.97,4.98,4.94,4.95,54542168,270379416.66
2026-01-16,4.98,5.03,4.9,4.91,153310797,758044599.35
2026-01-19,4.91,4.98,4.89,4.98,79142617,391613801.77
2026-01-20,5.0,5.04,4.98,5.03,93299473,467792468.57
2026-01-21,5.03,5.04,4.97,4.98,63884371,318834496.21
2026-01-22,4.99,5.01,4.93,4.95,119158639,590257818.58
2026-01-23,4.95,4.97,4.94,4.95,69549361,344454121.04
2026-01-26,4.96,5.03,4.95,5.0,112541074,562253376.36
2026-01-27,5.02,5.02,4.94,4.96,81074824,402542106.45
2026-01-28,4.95,5.0,4.94,4.97,76351656,379944348.98
2026-01-29,4.97,4.99,4.94,4.99,84746987,420133821.78
2026-01-30,4.98,5.01,4.95,4.95,96651056,481929098.7
2026-02-02,4.97,5.03,4.94,4.94,120528524,601641418.24
2026-02-03,4.96,4.98,4.89,4.92,121823636,599732830.35
2026-02-04,4.91,4.98,4.91,4.97,75598378,374442764.51
2026-02-05,4.97,4.98,4.94,4.95,41605563,206444776.48
2026-02-06,4.95,4.98,4.94,4.96,50218296,249106589.5
2026-02-09,4.97,4.99,4.96,4.98,41872630,208330429.2
2026-02-10,4.98,4.98,4.96,4.97,32797211,163013652.67
2026-02-11,4.98,4.99,4.97,4.98,35024993,174457091.3
2026-02-12,4.99,5.03,4.98,5.01,64765677,324316509.18
2026-02-13,5.01,5.01,4.95,4.96,60120755,299139513.76
2026-02-24,4.97,5.06,4.97,5.05,91082935,458080960.11
2026-02-25,5.05,5.14,5.05,5.1,100163584,511447877.63
2026-02-26,5.12,5.19,5.1,5.19,107940602,557855225.7
2026-02-27,5.2,5.33,5.19,5.33,139241991,735136779.21
2026-03-02,5.3,5.44,5.26,5.43,168893047,910274648.46
2026-03-03,5.43,5.49,5.37,5.4,166979023,906509141.39
2026-03-04,5.37,5.44,5.31,5.41,136743964,739075520.99
2026-03-05,5.45,5.52,5.42,5.49,109397152,599598805.67
2026-03-06,5.49,5.51,5.43,5.48,82385310,451461176.49
2026-03-09,5.47,5.57,5.45,5.5,114641163,633038159.23
2026-03-10,5.5,5.52,5.41,5.46,77161461,422174114.01
2026-03-11,5.45,5.53,5.34,5.53,86178121,470016290.94
2026-03-12,5.53,5.68,5.5,5.65,126824397,710368398.9
2026-03-13,5.68,5.68,5.54,5.57,91004562,509764692.99
2026-03-16,5.57,5.61,5.46,5.48,76798119,422897894.69
2026-03-17,5.47,5.55,5.43,5.44,67142021,368469581.74
2026-03-18,5.46,5.52,5.4,5.46,65662414,358225858.08
2026-03-19,5.43,5.54,5.42,5.46,55088265,302284303.5
2026-03-20,5.45,5.55,5.39,5.43,71537924,390826382.86
2026-03-23,5.38,5.41,5.22,5.25,102242877,543444823.28
2026-03-24,5.3,5.38,5.25,5.37,84007403,446921481.16
2026-03-25,5.38,5.58,5.32,5.51,121933194,668904777.4
2026-03-26,5.5,5.72,5.48,5.66,197304877,1108650317.63
2026-03-27,5.6,5.73,5.51,5.71,134510571,760858789.08
2026-03-30,5.65,5.65,5.4,5.5,130404390,716953688.65
2026-03-31,5.46,5.54,5.4,5.43,79211972,432829716.1
2026-04-01,5.47,5.52,5.41,5.47,74441165,407113697.76
2026-04-02,5.47,5.55,5.43,5.51,74296809,408965480.42
