date,open,high,low,close,volume,amount
2025-08-01,4.64,4.67,4.62,4.63,24345534,112989797.22
2025-08-04,4.62,4.63,4.56,4.62,28071770,128851143.28
2025-08-05,4.62,4.69,4.61,4.63,36726127,170441019.98
2025-08-06,4.63,4.66,4.59,4.64,25756137,119166892.54
2025-08-07,4.64,4.69,4.61,4.68,29523466,137545036.1
2025-08-08,4.66,4.71,4.65,4.7,24253156,113587025.38
2025-08-11,4.85,4.93,4.77,4.81,79955242,388583421.05
2025-08-12,4.79,4.85,4.77,4.8,42510071,204466625.37
2025-08-13,4.8,4.83,4.74,4.78,38135383,182216640.25
2025-08-14,4.8,4.86,4.73,4.74,38820035,185944792.72
2025-08-15,4.76,4.97,4.75,4.91,69110829,338894137.05
2025-08-18,4.94,5.0,4.86,4.9,50984390,250097733.2
2025-08-19,4.92,5.0,4.89,4.99,50820484,251919727.37
2025-08-20,4.97,4.98,4.88,4.96,46314966,228349492.65
2025-08-21,4.96,4.98,4.93,4.94,36773645,182088090.6
2025-08-22,4.91,4.94,4.86,4.93,30069542,147357335.12
2025-08-25,4.93,5.22,4.93,5.12,74623394,381403702.99
2025-08-26,5.1,5.12,5.02,5.1,41552500,211088974.36
2025-08-27,5.09,5.1,4.92,4.92,42050828,211025545.85
2025-08-28,4.93,4.99,4.85,4.95,39956819,197144079.93
2025-08-29,5.02,5.11,4.97,5.0,54049423,270786178.11
2025-09-01,5.06,5.08,4.92,5.02,68966682,343306697.38
2025-09-02,5.03,5.21,4.99,5.15,91359487,465969566.88
2025-09-03,5.15,5.16,4.89,4.92,66982326,334505201.78
2025-09-04,4.94,4.98,4.88,4.93,38198862,188818743.35
2025-09-05,4.95,4.95,4.89,4.94,35691054,175561565.6
2025-09-08,4.96,5.05,4.95,4.99,42131916,210641472.33
2025-09-09,5.01,5.25,4.98,5.18,76259797,393146248.76
2025-09-10,5.15,5.2,5.06,5.16,45050241,231533391.12
2025-09-11,5.13,5.2,5.07,5.19,52842147,272267981.14
2025-09-12,5.17,5.4,5.17,5.35,66204822,351141938.42
2025-09-15,5.3,5.39,5.16,5.3,74546280,391120718.02
2025-09-16,5.25,5.41,5.24,5.31,53595208,284598152.84
2025-09-17,5.3,5.41,5.2,5.39,51120973,271320669.45
2025-09-18,5.37,5.42,5.1,5.14,68496052,359278302.18
2025-09-19,5.16,5.22,5.05,5.17,49800323,255401468.3
2025-09-22,5.16,5.16,5.01,5.12,29589419,150566193.84
2025-09-23,5.09,5.09,4.8,4.89,60554699,296408424.59
2025-09-24,4.86,5.04,4.83,4.97,40107911,199269538.21
2025-09-25,4.96,4.97,4.88,4.9,29445213,144566140.55
2025-09-26,4.88,5.14,4.86,5.0,44591944,223541765.12
2025-09-29,5.02,5.1,4.94,5.06,40135466,201271333.22
2025-09-30,5.05,5.34,5.02,5.3,68527815,357834676.24
2025-10-09,5.26,5.46,5.19,5.39,68424379,363271543.44
2025-10-10,5.37,5.66,5.34,5.51,62025187,342520878.57
