date,open,high,low,close,volume,amount
2025-08-01,18.0,18.47,17.95,18.18,5191959,94849525.56
2025-08-04,18.04,18.58,17.71,18.44,6042829,110098593.81
2025-08-05,18.4,18.55,18.28,18.35,4170300,76592041.0
2025-08-06,18.39,18.47,18.16,18.38,3080540,56348712.8
2025-08-07,18.38,18.53,18.26,18.51,3745400,68875192.0
2025-08-08,18.47,18.47,18.17,18.3,4316020,79021645.4
2025-08-11,18.43,19.02,18.3,18.88,7122701,133433587.84
2025-08-12,18.88,19.5,18.75,19.14,5190600,99331508.26
2025-08-13,19.1,19.2,18.86,19.16,4366956,83021648.76
2025-08-14,19.22,19.46,18.44,18.48,6181700,117058928.0
2025-08-15,18.59,18.78,18.45,18.78,3628300,67699079.0
2025-08-18,18.76,18.92,18.54,18.64,5520169,103083106.18
2025-08-19,18.65,18.8,18.48,18.58,3689480,68647099.2
2025-08-20,18.6,18.83,18.42,18.65,4029072,74949478.08
2025-08-21,18.64,18.84,18.55,18.64,3918148,73210121.0
2025-08-22,18.64,18.69,17.88,18.08,8097363,146793366.31
2025-08-25,18.05,18.19,17.7,17.95,6610267,118436953.14
2025-08-26,17.84,18.14,17.6,17.98,4671987,83873309.68
2025-08-27,17.98,17.98,17.12,17.15,7173791,125997151.76
2025-08-28,17.24,17.46,16.82,17.32,4076680,70028882.32
2025-08-29,17.27,17.84,17.23,17.77,4946371,87281908.78
2025-09-01,17.76,17.85,17.57,17.78,2648780,46991472.2
2025-09-02,17.87,17.87,17.4,17.42,2775527,48707339.8
2025-09-03,17.46,17.54,17.1,17.11,1981400,34328141.0
2025-09-04,17.11,17.55,17.01,17.25,2688418,46517643.67
2025-09-05,17.3,17.41,17.11,17.4,2060359,35595174.16
2025-09-08,17.38,19.0,17.33,18.4,9163342,168291110.24
2025-09-09,18.36,18.88,18.31,18.47,7710991,143891997.95
2025-09-10,18.46,18.64,18.01,18.1,3564769,64749010.25
2025-09-11,18.15,18.18,17.78,18.14,3258458,58606973.16
2025-09-12,18.22,18.75,17.95,18.46,5679092,104122147.76
2025-09-15,19.1,19.5,17.97,18.09,8704200,162435802.4
2025-09-16,18.38,18.38,17.53,17.89,5306581,94826567.33
2025-09-17,17.86,18.2,17.7,18.1,4503900,80830078.0
2025-09-18,18.08,18.38,17.6,17.87,5563300,100056503.0
2025-09-19,17.72,18.05,17.65,17.88,3457120,61709488.4
2025-09-22,17.74,17.9,17.24,17.55,4184740,73236087.8
2025-09-23,17.5,17.68,16.58,16.85,5457880,92817929.6
2025-09-24,16.7,17.06,16.66,16.96,2726560,46152533.4
2025-09-25,16.87,17.12,16.85,16.99,2613600,44369238.6
2025-09-26,16.99,17.45,16.83,17.24,3261600,56145860.0
2025-09-29,17.24,17.25,16.74,16.92,1932876,32697454.48
2025-09-30,16.92,17.0,16.77,16.89,1949100,32896277.0
2025-10-09,16.91,17.02,16.69,16.89,2898678,48674749.52
2025-10-10,16.85,17.04,16.77,16.95,1758100,29787626.0
2025-10-13,16.5,16.95,16.26,16.79,2087700,34919917.0
2025-10-14,16.93,17.5,16.79,17.02,4963452,85001748.6
2025-10-15,17.19,17.84,16.91,17.57,5765008,101106263.28
2025-10-16,17.48,18.11,17.3,17.49,5170582,91861482.74
2025-10-17,17.3,18.07,17.3,17.73,5165651,92235993.35
2025-10-20,17.69,17.85,17.17,17.32,3335300,58189101.24
2025-10-21,17.32,18.18,17.24,17.99,4867728,86594227.99
2025-10-22,18.0,18.18,17.77,18.04,3961077,71421706.17
2025-10-23,17.98,18.18,17.68,18.17,3357000,60126851.0
2025-10-24,18.28,19.0,18.1,18.95,7900175,148158215.49
2025-10-27,18.95,19.05,18.2,18.42,5862792,108193613.96
2025-10-28,18.45,18.46,18.11,18.22,2716400,49598834.0
2025-10-29,18.23,18.7,17.91,18.26,3129087,57003200.22
2025-10-30,18.27,18.27,17.84,17.92,2938492,52955314.64
2025-10-31,17.99,18.23,17.95,18.1,2162680,39182107.4
2025-11-03,18.2,18.38,18.07,18.35,2693460,49182820.2
2025-11-04,18.21,18.86,18.16,18.36,2910340,53518947.8
2025-11-05,18.49,20.2,18.49,20.2,22092892,438513636.16
2025-11-06,20.1,20.69,19.8,20.3,17341034,349465611.15
2025-11-07,20.49,21.55,20.3,20.88,15056181,315599092.32
2025-11-10,20.63,21.88,20.63,21.36,14926954,318813332.53
2025-11-11,21.74,21.88,20.9,21.61,10236825,218619348.13
2025-11-12,21.97,22.0,21.12,21.46,8323711,178438411.79
2025-11-13,21.46,21.8,20.9,21.0,9598172,203964263.52
2025-11-14,21.13,21.26,20.53,20.67,6020807,125103547.07
2025-11-17,20.67,20.85,20.28,20.33,5330839,109050096.61
2025-11-18,20.46,21.7,20.23,20.68,9059240,189823306.8
2025-11-19,20.61,21.68,20.3,20.95,10050400,212427640.0
2025-11-20,20.96,21.11,19.83,19.99,7259900,146691159.2
2025-11-21,20.04,21.12,19.3,19.3,11264744,225946644.64
2025-11-24,19.87,19.91,18.8,19.09,6189304,118838356.04
2025-11-25,19.1,19.55,19.02,19.15,3537300,68019770.0
2025-11-26,19.3,19.42,18.46,18.54,4158196,78413301.0
2025-11-27,18.54,19.13,18.52,18.78,4209340,79329636.0
2025-11-28,18.64,18.87,18.43,18.86,3306600,61677632.0
2025-12-01,18.8,18.99,18.46,18.55,3332900,62248245.0
2025-12-02,18.7,18.7,17.95,18.19,4828200,87586562.0
2025-12-03,18.32,18.39,17.75,17.87,3673300,66055216.0
2025-12-04,17.75,17.97,17.41,17.64,2777300,48907916.0
2025-12-05,17.61,17.61,17.35,17.49,2828500,49398585.0
2025-12-08,17.49,17.73,17.49,17.66,2846600,50244738.0
2025-12-09,17.56,17.66,17.32,17.34,2384556,41610647.48
2025-12-10,17.42,17.49,17.15,17.42,2130548,36985293.2
2025-12-11,17.41,17.42,16.83,16.85,2977248,50727969.32
2025-12-12,16.99,17.16,16.75,16.8,2604356,44084000.56
2025-12-15,16.91,16.91,16.57,16.8,1638100,27507263.0
2025-12-16,16.71,16.79,16.16,16.23,3324600,54505821.0
2025-12-17,16.08,16.4,15.99,16.36,3280517,53091949.61
2025-12-18,16.3,16.54,16.23,16.41,1941800,31811368.0
2025-12-19,16.39,16.79,16.39,16.71,2315440,38526943.0
2025-12-22,16.79,16.99,16.55,16.7,3812540,64079601.0
2025-12-23,16.7,16.76,16.44,16.58,2699040,44799107.4
2025-12-24,16.57,17.58,16.41,17.04,4289808,72871761.7
2025-12-25,16.98,17.48,16.85,17.35,4479112,77088804.05
2025-12-26,17.34,17.4,16.89,16.98,4733260,81005650.67
2025-12-29,16.91,16.98,16.54,16.76,3860500,64355337.0
2025-12-30,16.79,16.99,16.56,16.72,2769991,46548183.98
2025-12-31,16.72,17.82,16.49,17.72,9468076,164407553.37
2026-01-05,17.81,18.1,17.69,17.76,6167479,110190852.3
2026-01-06,17.94,18.08,17.7,17.95,3947176,70577915.16
2026-01-07,17.97,18.27,17.83,18.1,4213539,76122467.94
2026-01-08,18.1,18.34,17.96,18.34,3108919,56477659.65
2026-01-09,18.36,18.51,18.05,18.3,3744849,68393381.45
2026-01-12,18.26,19.42,18.23,19.11,6715925,127323250.82
2026-01-13,19.19,20.33,18.82,20.03,11245827,223705055.04
2026-01-14,19.88,20.78,19.78,20.6,10142797,207335641.14
2026-01-15,20.59,20.94,20.37,20.7,4953179,101957720.54
2026-01-16,20.7,21.31,20.1,20.15,4755940,97311034.6
2026-01-19,20.13,21.0,20.05,20.89,6399900,132018107.15
2026-01-20,20.88,21.18,20.0,20.07,4792196,97316806.4
2026-01-21,19.98,22.0,19.77,21.99,9645709,203429183.43
2026-01-22,21.94,21.95,21.36,21.63,6347300,136926487.69
2026-01-23,21.84,22.0,21.26,21.41,4596900,99034539.48
2026-01-26,21.37,21.6,21.1,21.28,3011925,64154500.69
2026-01-27,20.79,21.04,20.18,20.83,5134508,105913214.6
2026-01-28,21.0,21.0,20.11,20.28,3258836,66705029.18
2026-01-29,20.26,20.74,19.98,20.09,2672074,54341399.32
2026-01-30,20.07,20.48,19.8,20.37,2692063,54412530.82
2026-02-02,20.39,20.57,20.02,20.03,2377383,48029017.93
2026-02-03,20.12,20.7,20.1,20.24,2665669,54152836.16
2026-02-04,20.26,20.59,20.02,20.16,2397880,48545969.88
2026-02-05,20.2,20.28,19.93,19.94,1783860,35794927.2
2026-02-06,19.94,20.26,19.81,19.89,2183409,43707354.27
2026-02-09,19.98,20.99,19.71,19.95,3640176,73221768.22
2026-02-10,20.05,20.05,19.71,19.77,1818487,36050250.79
2026-02-11,19.73,19.85,19.38,19.5,2435342,47607663.18
2026-02-12,19.44,19.58,19.2,19.27,2421800,46920353.7
2026-02-13,19.45,20.13,19.23,19.82,3800187,75366236.48
2026-02-24,20.15,20.37,19.5,19.68,4345803,86218525.2
2026-02-25,19.89,19.89,19.33,19.59,2941838,57544260.58
2026-02-26,19.59,19.66,19.17,19.25,2484308,48115276.6
2026-02-27,19.05,19.36,19.0,19.18,2519424,48234580.34
2026-03-02,18.9,18.95,17.97,18.06,4793856,87798021.68
2026-03-03,18.2,18.35,17.37,17.4,6375254,113006093.74
2026-03-04,17.35,17.59,17.0,17.08,3208460,55347189.68
2026-03-05,17.2,17.6,17.08,17.23,2271000,39374423.0
2026-03-06,17.11,17.73,17.11,17.6,2252316,39590942.84
2026-03-09,17.61,17.72,17.08,17.47,2570125,44635329.96
2026-03-10,17.83,18.08,17.49,17.98,3174080,56716127.0
2026-03-11,17.99,18.17,17.7,17.92,2988764,53507826.38
2026-03-12,17.92,19.3,17.74,18.28,6731653,124093382.45
2026-03-13,18.18,18.48,17.97,18.02,3918240,71412292.0
2026-03-16,18.03,19.2,17.96,18.97,8078837,150695486.74
2026-03-17,18.8,19.54,18.33,18.63,6193820,115798079.76
2026-03-18,18.61,18.63,18.22,18.43,2509168,46210073.02
2026-03-19,18.46,18.48,17.56,17.65,3247028,58084941.16
2026-03-20,17.73,17.82,16.68,16.69,4259778,72893591.08
2026-03-23,16.28,16.51,15.17,15.36,5774086,91394847.76
2026-03-24,15.74,16.31,15.54,16.31,5480300,87276618.06
2026-03-25,16.32,16.85,16.25,16.61,3689802,61393413.1
2026-03-26,16.77,16.87,16.49,16.69,2630365,43848273.57
2026-03-27,16.69,17.18,16.4,17.02,2835400,47793301.0
2026-03-30,17.0,17.17,16.59,17.02,2716501,45819911.67
2026-03-31,17.01,17.74,16.71,16.71,3521337,60373067.79
2026-04-01,16.97,17.25,16.76,17.2,2743442,46841435.4
2026-04-02,17.2,17.61,17.06,17.23,2741500,47301472.0
