date,open,high,low,close,volume,amount
2025-08-01,26.2,26.51,25.68,25.98,9027597,234931486.84
2025-08-04,25.5,26.99,25.5,26.99,17524091,467842184.81
2025-08-05,27.19,27.9,26.71,27.16,12300756,333245747.31
2025-08-06,27.07,29.29,26.91,29.17,33519012,939848382.67
2025-08-07,29.3,30.43,29.0,29.69,40915733,1221166770.39
2025-08-08,29.6,32.66,29.53,32.66,40695531,1270577934.45
2025-08-11,33.32,35.03,32.25,34.17,48395333,1628547067.34
2025-08-12,34.31,35.38,33.89,34.37,36517557,1262618417.39
2025-08-13,34.08,36.17,33.63,34.81,29700697,1032895059.1
2025-08-14,34.84,35.28,34.15,34.41,26481717,917737113.53
2025-08-15,34.33,35.0,33.75,34.42,20691498,712286912.82
2025-08-18,34.7,35.95,34.66,35.32,22865684,804909939.58
2025-08-19,34.92,36.3,33.6,34.51,30088500,1044852899.93
2025-08-20,34.51,37.21,34.4,36.19,34213801,1234546372.86
2025-08-21,36.0,36.88,34.72,34.98,18960032,673690150.0
2025-08-22,34.98,36.97,34.76,36.63,24136371,866178770.2
2025-08-25,37.1,38.6,36.66,37.5,27476353,1034782940.82
2025-08-26,37.32,37.49,36.29,36.58,16779601,617709288.08
2025-08-27,36.7,39.2,36.5,37.72,25816675,977161718.01
2025-08-28,37.79,38.0,35.72,36.8,33845447,1243072323.01
2025-08-29,37.62,38.36,36.1,37.54,27500911,1026858478.48
2025-09-01,37.54,38.8,36.8,38.36,23409817,885003791.62
2025-09-02,38.0,38.0,34.52,36.1,42197848,1498237639.16
2025-09-03,37.6,39.53,36.4,36.56,34918015,1327721675.88
2025-09-04,36.41,37.04,33.63,34.4,27008296,954905685.64
2025-09-05,34.6,37.76,33.95,37.71,29287406,1046727795.18
2025-09-08,37.2,39.89,36.9,38.73,29294326,1122401515.54
2025-09-09,38.48,39.32,37.4,38.49,15328632,584832906.3
2025-09-10,38.38,38.84,37.48,37.57,13438350,510142111.72
2025-09-11,37.2,40.25,36.95,40.25,23485930,912669927.61
2025-09-12,39.93,40.74,39.6,40.7,19690057,792538757.08
2025-09-15,40.61,42.39,38.9,39.74,23374402,943099577.43
2025-09-16,40.8,42.45,40.0,42.45,26644611,1102277781.97
2025-09-17,42.39,46.7,41.32,45.46,37376245,1643446385.62
2025-09-18,46.6,46.8,43.39,43.97,32670757,1477601566.59
2025-09-19,43.89,43.95,41.48,42.0,20683615,874580378.98
2025-09-22,41.9,43.18,41.56,42.68,13927532,592761020.39
2025-09-23,42.03,44.4,41.4,42.25,17703118,760823359.86
2025-09-24,42.0,42.89,41.22,42.55,10600669,448542496.42
2025-09-25,42.84,44.5,42.18,43.31,13978874,603011241.03
2025-09-26,42.96,47.17,42.5,44.13,31317613,1432638075.79
2025-09-29,44.13,45.87,43.8,44.9,16577023,743720693.92
2025-09-30,44.16,44.87,43.35,44.52,14011270,619376467.18
2025-10-09,44.0,44.01,41.6,41.88,20397924,863869358.02
2025-10-10,42.48,43.48,40.36,40.63,17013388,712077440.82
2025-10-13,37.47,39.21,37.42,38.25,20610424,788391307.36
2025-10-14,39.0,39.17,35.46,35.74,19284155,715728871.26
2025-10-15,36.02,37.2,35.0,36.85,18810955,679808542.27
2025-10-16,36.32,37.7,35.92,37.14,13009483,481416496.5
2025-10-17,37.0,37.14,35.74,35.74,9460272,342730195.82
2025-10-20,36.3,37.7,36.26,36.85,14903532,552110654.88
2025-10-21,36.85,37.98,36.4,37.47,10622780,395250964.0
2025-10-22,37.25,37.58,36.03,36.16,10700912,391899676.92
2025-10-23,36.16,36.16,34.64,35.33,13366882,468660683.51
2025-10-24,35.55,36.88,35.52,36.36,11669750,422476578.09
2025-10-27,36.8,39.08,36.0,38.9,22910840,863465923.31
2025-10-28,38.52,39.08,36.83,37.88,21408264,814425714.19
2025-10-29,37.33,40.0,37.33,38.33,20465206,791532559.72
2025-10-30,38.35,38.5,34.9,35.06,29454801,1062578211.85
2025-10-31,35.29,36.79,35.12,36.49,17781453,644311377.92
2025-11-03,37.3,38.26,35.8,36.3,15044754,554976031.92
2025-11-04,36.2,36.87,34.55,34.93,13557902,477160639.11
2025-11-05,34.68,35.45,34.02,34.54,9768206,338150351.08
2025-11-06,34.65,36.25,34.03,35.96,12631804,447240769.22
2025-11-07,36.3,36.3,34.28,34.45,13464301,468318070.94
2025-11-10,34.12,34.99,32.6,33.2,15855403,527198195.17
2025-11-11,33.5,33.53,32.7,33.06,6145878,203296213.2
2025-11-12,33.05,33.45,32.16,32.82,7370621,241161296.35
2025-11-13,32.86,34.54,32.69,34.13,12750405,430976554.23
2025-11-14,33.79,34.9,33.52,34.47,10076203,347181432.24
2025-11-17,34.22,36.86,34.2,35.82,16870006,607191716.76
2025-11-18,36.8,37.88,36.58,36.62,21306745,791298579.1
2025-11-19,36.59,36.62,35.66,35.89,9086081,327254843.01
2025-11-20,36.04,37.4,35.6,35.95,9417876,341530621.82
