date,open,high,low,close,volume,amount
2025-08-01,4.54,4.57,4.5,4.51,26668900,120793732.0
2025-08-04,4.49,4.53,4.48,4.52,16861993,76066184.43
2025-08-05,4.53,4.59,4.52,4.58,22381130,102086621.97
2025-08-06,4.58,4.58,4.55,4.58,19561502,89313357.14
2025-08-07,4.58,4.58,4.55,4.57,18501461,84473941.14
2025-08-08,4.56,4.62,4.55,4.6,31213200,143546873.0
2025-08-11,4.61,4.61,4.55,4.6,23722211,108618308.38
2025-08-12,4.6,4.6,4.56,4.57,18201300,83307025.0
2025-08-13,4.57,4.58,4.54,4.55,23378100,106519133.0
2025-08-14,4.55,4.58,4.48,4.5,29298922,132734975.74
2025-08-15,4.51,4.54,4.49,4.52,30803162,139354267.24
2025-08-18,4.53,4.56,4.52,4.54,31195100,141632894.0
2025-08-19,4.53,4.57,4.52,4.54,29048956,131953582.24
2025-08-20,4.53,4.57,4.52,4.57,35593914,161757634.18
2025-08-21,4.56,4.64,4.56,4.62,61149742,282428977.7
2025-08-22,4.63,4.65,4.58,4.63,39538437,182247420.88
2025-08-25,4.63,4.66,4.62,4.65,51686557,239902603.9
2025-08-26,4.84,4.87,4.67,4.68,98552999,465451413.11
2025-08-27,4.66,4.75,4.6,4.6,76997080,360866606.6
2025-08-28,4.6,4.62,4.46,4.55,57818988,262828471.62
2025-08-29,4.54,4.6,4.51,4.52,37075129,168838750.66
2025-09-01,4.53,4.55,4.48,4.52,33919100,153316081.0
2025-09-02,4.52,4.58,4.49,4.56,49750400,225690382.0
2025-09-03,4.56,4.56,4.43,4.45,47437176,212284322.68
2025-09-04,4.43,4.48,4.41,4.46,37810940,168107723.64
2025-09-05,4.45,4.47,4.41,4.47,28172355,125131571.01
2025-09-08,4.46,4.52,4.46,4.51,33917998,152429039.02
2025-09-09,4.5,4.5,4.44,4.46,24224611,108302609.82
2025-09-10,4.45,4.45,4.41,4.43,26600410,117753391.98
2025-09-11,4.42,4.45,4.4,4.45,27460324,121468301.0
2025-09-12,4.45,4.47,4.43,4.44,26538681,118042858.36
2025-09-15,4.44,4.46,4.42,4.44,19425900,86088485.0
2025-09-16,4.43,4.45,4.41,4.45,22455263,99426868.46
2025-09-17,4.44,4.47,4.42,4.47,30075565,133906439.25
2025-09-18,4.46,4.47,4.4,4.42,31857497,141440259.25
2025-09-19,4.41,4.42,4.38,4.4,22704500,99786684.0
2025-09-22,4.4,4.41,4.36,4.38,16836600,73659836.0
2025-09-23,4.37,4.38,4.32,4.36,22224360,96597778.86
2025-09-24,4.35,4.39,4.34,4.37,15750290,68751102.4
2025-09-25,4.37,4.37,4.32,4.33,15559809,67538188.97
2025-09-26,4.33,4.37,4.32,4.35,13121500,57106422.0
2025-09-29,4.35,4.38,4.3,4.37,18010980,78216482.31
2025-09-30,4.37,4.37,4.34,4.35,13452088,58564564.7
2025-10-09,4.36,4.43,4.35,4.42,24920600,109626418.0
2025-10-10,4.41,4.45,4.4,4.44,23213702,102903115.86
2025-10-13,4.38,4.41,4.33,4.41,27562566,120349720.9
2025-10-14,4.41,4.46,4.4,4.44,28135600,124811537.0
2025-10-15,4.44,4.47,4.42,4.47,27377386,121869870.16
2025-10-16,4.47,4.47,4.43,4.44,17723100,78728049.0
2025-10-17,4.45,4.47,4.4,4.4,20439862,90544061.8
2025-10-20,4.42,4.44,4.39,4.44,19214669,84901567.67
2025-10-21,4.44,4.51,4.44,4.49,43454931,194649378.76
