date,open,high,low,close,volume,amount
2025-08-01,3.56,3.57,3.5,3.52,25634967,90311375.61
2025-08-04,3.49,3.52,3.48,3.52,21100960,73757484.91
2025-08-05,3.5,3.54,3.5,3.53,17202505,60629636.6
2025-08-06,3.53,3.53,3.48,3.5,26532259,92842115.51
2025-08-07,3.51,3.53,3.49,3.51,18161944,63784642.0
2025-08-08,3.5,3.53,3.5,3.52,15748707,55308755.31
2025-08-11,3.53,3.62,3.51,3.58,28998686,103503855.05
2025-08-12,3.58,3.7,3.56,3.67,45500154,165573487.56
2025-08-13,3.69,3.69,3.62,3.63,28620619,104379077.23
2025-08-14,3.63,3.67,3.58,3.59,26019417,94291769.16
2025-08-15,3.59,3.63,3.58,3.62,21807703,78879383.15
2025-08-18,3.62,3.64,3.59,3.6,26630900,96288590.24
2025-08-19,3.6,3.63,3.56,3.61,29426411,106128186.53
2025-08-20,3.59,3.63,3.56,3.63,24211809,86926776.91
2025-08-21,3.63,3.65,3.59,3.61,28083403,101566152.37
2025-08-22,3.62,3.62,3.57,3.62,26139549,93934283.35
2025-08-25,3.62,3.78,3.62,3.68,57334775,211540268.94
2025-08-26,3.67,3.71,3.61,3.68,38065711,139184624.41
2025-08-27,3.66,3.75,3.61,3.61,48310590,176768411.63
2025-08-28,3.62,3.67,3.53,3.62,40162377,144872975.09
2025-08-29,3.65,3.77,3.64,3.66,55320524,204821913.99
2025-09-01,3.65,3.67,3.6,3.63,32975201,119448502.38
2025-09-02,3.63,3.64,3.58,3.63,29135751,105256247.12
2025-09-03,3.64,3.66,3.56,3.57,21922737,78891616.4
2025-09-04,3.58,3.61,3.56,3.6,19863983,71313283.3
2025-09-05,3.59,3.62,3.58,3.61,18053743,64886937.4
2025-09-08,3.65,3.69,3.62,3.65,25972891,94853774.3
2025-09-09,3.66,3.72,3.64,3.7,38848324,143454478.9
2025-09-10,3.71,3.75,3.7,3.75,33674896,125599347.51
2025-09-11,3.75,3.75,3.71,3.75,28658881,106936945.06
2025-09-12,3.76,3.82,3.74,3.79,41890206,158607997.95
2025-09-15,3.8,3.82,3.7,3.79,43782366,164210068.87
2025-09-16,3.78,3.82,3.73,3.79,47477439,179171433.03
2025-09-17,3.79,3.83,3.74,3.82,35288869,133818072.92
2025-09-18,3.82,3.83,3.69,3.71,45877058,172274037.66
2025-09-19,3.71,3.75,3.62,3.7,36151900,132617067.0
2025-09-22,3.71,3.71,3.61,3.66,29235275,106730882.6
2025-09-23,3.65,3.65,3.52,3.58,43852951,156714228.71
2025-09-24,3.56,3.67,3.53,3.64,30680104,111197069.42
2025-09-25,3.63,3.64,3.57,3.59,24102178,86722704.7
2025-09-26,3.59,3.67,3.57,3.61,21893404,79233315.41
2025-09-29,3.6,3.64,3.55,3.63,24187783,87126807.34
2025-09-30,3.62,3.66,3.61,3.62,17939890,65134207.79
2025-10-09,3.63,3.65,3.59,3.62,27793654,100492094.05
2025-10-10,3.6,3.66,3.59,3.65,29630985,107929033.09
2025-10-13,3.59,4.02,3.55,3.86,129008060,492107877.22
2025-10-14,3.86,3.91,3.77,3.78,90781551,347155142.23
2025-10-15,3.8,3.83,3.72,3.73,49463504,185628440.08
2025-10-16,3.72,3.79,3.69,3.74,52577403,196452654.43
2025-10-17,3.72,3.77,3.7,3.71,38510279,143895882.94
2025-10-20,3.71,3.74,3.66,3.68,33207765,122522367.03
2025-10-21,3.67,3.75,3.65,3.74,40837355,152107899.78
2025-10-22,3.72,3.78,3.72,3.74,33126430,124383618.0
2025-10-23,4.03,4.11,3.94,4.11,148406276,604396058.25
2025-10-24,4.0,4.0,3.84,3.85,150083118,584066575.6
2025-10-27,3.92,3.95,3.84,3.86,74875021,291412227.17
2025-10-28,3.84,3.87,3.8,3.83,49548473,189726860.94
2025-10-29,3.83,3.87,3.78,3.86,47662534,182672332.37
2025-10-30,3.83,3.85,3.76,3.76,42370860,160980002.32
2025-10-31,3.77,3.81,3.76,3.79,26595049,100699713.49
2025-11-03,3.84,3.85,3.79,3.83,30665812,117089943.47
2025-11-04,3.83,3.85,3.79,3.83,31582917,120526802.89
2025-11-05,3.8,3.85,3.78,3.84,29110434,111468377.75
2025-11-06,3.84,3.84,3.8,3.82,28003116,106782804.16
2025-11-07,3.81,3.84,3.8,3.81,22404233,85516452.79
2025-11-10,3.81,3.84,3.77,3.83,27711983,105502291.19
2025-11-11,3.83,3.88,3.82,3.88,33555977,129329822.85
2025-11-12,4.08,4.27,4.04,4.12,229086325,963253689.65
2025-11-13,4.1,4.28,4.03,4.13,162499607,674149471.75
2025-11-14,4.16,4.54,4.14,4.44,231261598,1025944319.32
2025-11-17,4.51,4.88,4.4,4.88,267385126,1269836310.0
2025-11-18,4.85,4.86,4.41,4.58,247405454,1131543186.81
2025-11-19,4.58,4.62,4.19,4.27,164986920,718339295.7
2025-11-20,4.29,4.33,4.17,4.22,101002388,428353740.83
2025-11-21,4.18,4.26,4.02,4.04,78725146,323978874.56
2025-11-24,4.08,4.16,4.04,4.09,55667624,228305977.72
2025-11-25,4.1,4.17,4.06,4.14,48445802,199851195.35
2025-11-26,4.14,4.19,4.08,4.13,72074021,297425320.73
2025-11-27,4.1,4.13,4.03,4.06,45896896,187240934.03
2025-11-28,4.08,4.09,3.95,4.05,50282484,202273787.08
2025-12-01,4.03,4.09,4.02,4.07,38488597,156284805.79
2025-12-02,4.06,4.08,3.98,4.06,37537677,151446887.17
2025-12-03,4.07,4.1,3.98,3.99,39017822,156936881.78
2025-12-04,4.0,4.02,3.91,3.92,37091078,146062526.98
2025-12-05,3.92,3.97,3.88,3.96,29709635,116555475.38
2025-12-08,3.95,3.98,3.92,3.93,31593796,124403126.67
2025-12-09,3.92,3.92,3.83,3.83,38792918,149535155.78
2025-12-10,3.82,3.93,3.8,3.9,47619916,183929958.09
2025-12-11,3.9,3.9,3.76,3.77,40047100,152396334.0
2025-12-12,3.8,3.81,3.69,3.69,50740185,189254244.79
2025-12-15,3.67,3.75,3.66,3.7,28814947,106889965.98
2025-12-16,3.7,3.71,3.65,3.67,24223443,89043475.57
