date,open,high,low,close,volume,amount
2025-08-01,4.86,4.92,4.86,4.91,8752700,42871963.0
2025-08-04,4.86,4.97,4.85,4.97,7190900,35464354.0
2025-08-05,4.95,5.01,4.95,5.01,7390500,36892207.0
2025-08-06,5.0,5.07,4.97,5.06,11990200,60281667.0
2025-08-07,5.08,5.08,5.0,5.03,8047900,40432639.0
2025-08-08,5.03,5.07,5.0,5.06,9408900,47438558.0
2025-08-11,5.08,5.12,5.07,5.11,11878600,60600169.0
2025-08-12,5.12,5.13,5.05,5.1,8947786,45518754.77
2025-08-13,5.12,5.14,5.07,5.08,10152000,51687673.0
2025-08-14,5.09,5.1,4.93,4.94,13064427,65366818.27
2025-08-15,4.94,5.06,4.93,5.02,13312000,66779867.0
2025-08-18,5.02,5.11,5.02,5.07,13182027,66950171.62
2025-08-19,5.09,5.13,5.06,5.12,14381800,73491142.0
2025-08-20,5.12,5.17,5.1,5.17,13277200,68235266.0
2025-08-21,5.17,5.18,5.1,5.13,11441296,58764925.0
2025-08-22,5.12,5.64,5.12,5.64,66997307,365951381.92
2025-08-25,5.7,6.2,5.6,5.82,144798902,860752193.2
2025-08-26,5.65,6.03,5.55,5.89,100581728,576255657.13
2025-08-27,5.82,5.86,5.63,5.63,62081800,356414153.0
2025-08-28,5.67,5.73,5.4,5.58,49454605,274661770.05
2025-08-29,5.65,6.14,5.6,6.14,69095880,407872905.75
2025-09-01,6.09,6.18,5.89,5.99,85086032,512059358.37
2025-09-02,5.96,6.06,5.83,5.91,56477248,335469213.08
2025-09-03,5.94,6.01,5.76,5.83,50440448,297288795.56
2025-09-04,6.0,6.26,5.71,5.87,65827812,395016936.38
2025-09-05,5.71,6.22,5.62,6.02,63416567,370571927.08
2025-09-08,6.0,6.0,5.77,5.87,43999401,257257185.85
2025-09-09,5.85,6.29,5.74,6.05,61346185,370398375.04
2025-09-10,6.01,6.3,5.95,6.09,71518050,438022706.3
2025-09-11,6.03,6.65,5.85,6.39,82269691,521513406.29
2025-09-12,6.35,6.43,6.13,6.2,62687524,391663431.03
2025-09-15,6.15,6.15,5.9,5.92,48880672,291488088.12
2025-09-16,5.9,6.2,5.77,6.03,45416726,270054942.0
2025-09-17,5.96,6.0,5.87,5.87,28325254,167162615.77
2025-09-18,5.85,5.86,5.55,5.6,42827821,244310737.83
2025-09-19,5.58,5.64,5.45,5.47,23668100,130175118.8
2025-09-22,5.49,5.55,5.42,5.46,14791800,80835180.0
2025-09-23,5.47,5.48,5.23,5.38,22348171,118831425.84
2025-09-24,5.35,5.42,5.3,5.42,14333600,77064653.0
2025-09-25,5.4,5.46,5.33,5.34,15039300,81178789.0
2025-09-26,5.33,5.39,5.28,5.32,11168822,59652493.06
2025-09-29,5.33,5.4,5.22,5.34,11524400,61298079.0
2025-09-30,5.35,5.37,5.29,5.3,10322440,54960036.6
2025-10-09,5.32,5.45,5.31,5.44,16133970,87211323.1
2025-10-10,5.47,5.55,5.4,5.49,19407702,106230312.98
2025-10-13,5.28,5.47,5.16,5.46,15275605,81829930.2
2025-10-14,5.51,5.54,5.36,5.37,15122700,82352133.0
2025-10-15,5.44,5.5,5.36,5.5,15506900,84294775.0
2025-10-16,5.56,5.59,5.38,5.4,13559600,73975149.0
2025-10-17,5.39,5.41,5.2,5.2,14235100,75165631.0
2025-10-20,5.26,5.33,5.21,5.31,11616996,61539047.48
2025-10-21,5.31,5.42,5.26,5.41,11493600,61617825.0
2025-10-22,5.42,5.44,5.34,5.43,9309900,50356350.0
2025-10-23,5.41,5.45,5.33,5.44,8914620,48014830.0
2025-10-24,5.45,5.49,5.41,5.47,10076720,55003955.2
