date,open,high,low,close,volume,amount
2025-08-01,4.94,4.97,4.85,4.94,9654598,47279874.65
2025-08-04,5.1,5.1,4.91,4.94,9706254,48231629.65
2025-08-05,4.9,4.92,4.83,4.84,10748130,52236413.53
2025-08-06,4.83,4.84,4.76,4.77,9297351,44490392.9
2025-08-07,4.75,4.8,4.74,4.78,8036003,38304554.43
2025-08-08,4.81,4.82,4.73,4.74,7018639,33402385.76
2025-08-11,4.71,4.71,4.63,4.71,10690817,49910574.88
2025-08-12,4.69,4.75,4.65,4.66,9381187,43945697.42
2025-08-13,4.67,4.71,4.64,4.64,8525384,39767947.47
2025-08-14,4.64,4.65,4.55,4.56,11166837,51214884.97
2025-08-15,4.55,4.79,4.52,4.79,17601481,82517848.21
2025-08-18,4.8,4.81,4.71,4.73,13890444,65964392.0
2025-08-19,4.73,4.74,4.66,4.66,11422377,53447838.0
2025-08-20,4.68,4.89,4.64,4.78,16288912,78114657.43
2025-08-21,4.76,4.94,4.71,4.82,13546293,65107191.62
2025-08-22,4.8,4.87,4.8,4.83,9056083,43641371.84
2025-08-25,4.9,4.95,4.82,4.85,13559620,66036671.87
2025-08-26,4.85,4.94,4.84,4.86,11424724,55727658.53
2025-08-27,4.84,4.84,4.7,4.7,11823188,56298282.24
2025-08-28,4.71,4.71,4.59,4.67,9306059,43339661.82
2025-08-29,4.67,4.84,4.65,4.8,11960636,56627975.41
2025-09-01,4.95,4.95,4.77,4.78,12873962,62091868.57
2025-09-02,4.75,4.75,4.64,4.66,10091765,47271569.05
2025-09-03,4.68,4.69,4.59,4.6,7022096,32461295.75
2025-09-04,4.64,4.71,4.6,4.63,8023581,37355426.64
2025-09-05,4.64,4.73,4.62,4.73,7515287,35196275.28
2025-09-08,4.73,4.75,4.66,4.69,6463466,30345159.64
2025-09-09,4.69,4.73,4.65,4.67,7234080,33874852.05
2025-09-10,4.66,4.78,4.65,4.71,8907128,41896788.21
2025-09-11,4.69,4.7,4.63,4.66,9477343,44124182.84
2025-09-12,4.66,4.67,4.63,4.65,8181009,38019652.77
2025-09-15,4.65,4.69,4.61,4.62,6354957,29485174.34
2025-09-16,4.64,4.73,4.6,4.67,8535997,39700174.78
2025-09-17,4.66,4.9,4.65,4.9,32697637,158285007.92
2025-09-18,4.85,4.9,4.73,4.78,21333354,102796064.92
2025-09-19,4.88,5.02,4.83,5.02,17265155,86209859.69
2025-09-22,5.25,5.27,5.2,5.27,10044359,52738814.2
2025-09-23,5.53,5.53,5.22,5.43,47741784,259770671.23
2025-09-24,5.44,5.7,5.33,5.7,27663757,155781752.53
2025-09-25,5.78,5.99,5.61,5.87,43774743,253954113.6
2025-09-26,5.9,6.07,5.58,5.62,29870705,173528082.51
2025-09-29,5.63,5.73,5.34,5.38,25100489,137129131.65
2025-09-30,5.41,5.65,5.3,5.65,13060168,72426385.08
2025-10-09,5.88,5.93,5.72,5.9,28536487,167563385.71
2025-10-10,5.78,6.19,5.75,6.08,27483638,164809643.85
2025-10-13,5.8,6.28,5.79,6.19,23423644,141332126.98
2025-10-14,6.13,6.38,6.01,6.08,19394655,119454310.26
2025-10-15,5.98,6.13,5.9,6.03,14832619,89172522.61
2025-10-16,6.04,6.33,6.04,6.33,25525303,161152628.81
2025-10-17,6.2,6.53,6.16,6.23,29619320,187864975.53
2025-10-20,6.29,6.54,6.29,6.54,8517646,55184133.92
2025-10-21,6.8,6.87,6.73,6.87,5341624,36451214.06
2025-10-22,7.18,7.21,6.7,6.94,42822967,299984226.91
2025-10-23,7.0,7.28,6.72,7.2,30714457,216241837.31
